scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
622,2014.699614,1.721981,-2.299806,0.000058,-1.042365,1.833065,-2.328739,-0.000243,-1.040406,-0.005638125669084282,-0.0003964289224435702,0.004355750422210425,-0.04890046202730759,0.9426307224359718,0.07933459818938722,1,combined,81110,24000,1
623,2014.799460,1.749399,-2.291856,-0.000332,-1.098667,1.729994,-2.281625,-0.000018,-1.100464,0.01066341905283652,0.02889940018626841,-0.006361547988887564,-0.05340462498955606,0.9526201202762706,0.01824430418038498,1,combined,81206,24000,1
624,2014.899306,1.787401,-2.285255,-0.000207,-1.151044,1.810658,-2.272455,-0.000106,-1.152798,0.013457745913459718,0.037635012242955124,0.0003577288095094333,-0.050375520976067734,0.9518858534466992,0.007799275660401417,1,combined,81323,24000,1
625,2014.999951,1.820342,-2.266316,-0.000073,-1.217237,1.867226,-2.259912,-0.000001,-1.222362,0.007230658604556517,0.029526397266676163,0.0020496032594148894,-0.05612634512421433,0.9363946456109913,0.018273319862473048,1,combined,81458,24000,1
626,2015.099790,1.830314,-2.273707,-0.000287,-1.258599,1.847349,-2.247039,-0.000142,-1.255258,0.0033384986402689165,0.013388400128444,-0.0032743534259829232,-0.052055457909009374,0.948117348129458,0.019087498938881967,1,combined,81555,24000,1
627,2015.199631,1.874788,-2.263004,0.000004,-1.314107,1.867871,-2.278807,0.000072,-1.317491,0.0062391817562170715,0.04186913269581205,0.010070676052644528,-0.05028393164623822,0.924003062316451,0.005173135394387573,1,combined,81688,24000,1
628,2015.299475,1.874964,-2.254368,-0.000029,-1.367140,1.952889,-2.235672,-0.000262,-1.372644,0.0014668140362310567,-0.002917075178962669,-0.0008836192641392682,-0.04398785012968898,0.9561841898713616,0.031204841533236997,1,combined,81899,24000,1
629,2015.399316,1.864621,-2.247376,-0.000458,-1.413934,1.888580,-2.231200,-0.000013,-1.420224,0.006098324705020364,-0.008765743531307546,-0.01688697084522331,-0.036130235513497214,0.9548489090609409,0.02859966249365862,1,combined,82143,24000,1
630,2015.499954,1.931446,-2.224256,-0.000162,-1.460153,1.898597,-2.216151,0.000011,-1.476226,0.01578564498320212,0.06618420596038699,-0.002442588682628005,-0.02575023125030717,0.9652987312792132,0.08267374796175474,1,combined,82417,24000,1
631,2015.599791,1.951005,-2.209735,-0.000063,-1.483964,1.968139,-2.208347,-0.000216,-1.473413,0.018116090110543492,0.021531882496990118,-0.017285312125483093,-0.023437514862359572,0.9670246779207041,0.04775589467339316,1,translating,82630,24000,1
632,2015.699625,1.953558,-2.215323,-0.000051,-1.510216,2.006342,-2.194558,-0.000072,-1.515371,0.02159925968502785,0.005326502378796061,-0.015211652710486634,-0.025830009042898255,0.9640891621880818,0.017777599005509397,1,translating,82800,24000,1
633,2015.799463,1.948561,-2.226968,-0.000049,-1.537723,1.972689,-2.203832,-0.000124,-1.541090,0.022103085499417308,0.0025077619354498815,-0.02080422975668153,-0.027566384987614156,0.958910630062862,0.0112466625957313,1,translating,82951,24000,1
634,2015.899300,1.936455,-2.235013,-0.000158,-1.572544,1.968460,-2.216741,-0.000125,-1.573654,0.01240931891793684,-0.010337080960286293,-0.007592598124568306,-0.03197548834225901,0.9596812804741746,0.005855190400494004,1,combined,83123,24000,1
635,2015.999933,1.929309,-2.230287,-0.000102,-1.615052,1.952557,-2.222264,-0.000032,-1.621096,0.007771177599243284,-0.005133439980162802,-0.0072305532838161934,-0.03450712167202413,0.9617738453101697,0.01795309970425786,1,combined,83332,24000,1
636,2016.099768,1.951966,-2.241884,-0.000740,-1.640945,1.939579,-2.220614,-0.000134,-1.638734,0.010793882218330886,0.030729721687461797,-0.01534032998581264,-0.024180076462558438,0.9668364941646983,0.03313445086096415,1,combined,83466,24000,1
637,2016.199620,1.962855,-2.249370,-0.000051,-1.655802,2.012135,-2.254159,-0.000062,-1.666315,0.012545036204910875,0.020685451481195827,-0.018553548924872293,-0.015041320740888854,0.9753766980385519,0.03426723339521688,1,translating,83516,24000,1
638,2016.299456,1.979251,-2.254675,-0.000045,-1.663285,1.976074,-2.235566,-0.000053,-1.666651,0.010382441758985728,0.032861031142189745,-0.022756377151611024,-0.007339832935469329,0.9795766772525341,0.015625576086054464,1,translating,83555,24000,1
639,2016.399310,1.962431,-2.260236,-0.000041,-1.661685,2.018047,-2.244322,-0.000077,-1.665772,0.01310660325636448,-0.0060277675896416305,-0.021030444240227653,0.0015923978319399967,0.9821023510452116,0.023693428946424473,1,translating,83589,24000,1
640,2016.499948,1.972024,-2.269906,-0.000019,-1.660371,1.969011,-2.248673,-0.000011,-1.658262,0.009053335627303039,0.015406774851230765,-0.008061360065733159,0.0013772600327327147,0.9796873947141711,0.002208759340341579,1,translating,83511,24000,1
641,2016.599782,1.966073,-2.277150,-0.000011,-1.653113,1.986214,-2.272857,-0.000061,-1.657105,0.017898243599212993,-0.003655884995011238,-0.007813835260602447,0.007991329589197588,0.9758410619427074,0.02128401432610464,1,translating,83555,24000,1
642,2016.699642,1.954710,-2.300437,-0.000009,-1.639910,1.979313,-2.278890,-0.000046,-1.640931,0.03076668065119481,-0.006995936481359433,-0.008712914994846221,0.01353827168364517,0.9695524300651639,0.005062361960708335,1,translating,83574,24000,1
643,2016.799479,1.971338,-2.337879,0.000038,-1.644460,1.981455,-2.334162,0.000058,-1.637229,0.03046360659079017,0.01825391713146196,0.0017500977564308962,-0.004736868970086541,0.27547919971906343,0.007191024046856927,1,translating,83589,24000,1
644,2016.899301,1.966265,-2.369684,-0.000024,-1.651409,1.996858,-2.352819,-0.000019,-1.650677,0.03652925200265855,-0.0006323743406659865,-0.011452038864298658,-0.007081260556009823,0.9712563704865592,0.010563936775649183,1,translating,83593,24000,1
645,2016.999949,1.968548,-2.409319,0.000009,-1.659326,1.969008,-2.384129,0.000018,-1.654172,0.04336464508034288,0.010241267816091693,-0.007469537552662886,-0.008142597232263404,0.9645486664184568,0.028252928971055608,1,translating,83599,24000,1
646,2017.099786,1.978980,-2.458561,-0.000024,-1.662294,1.990073,-2.478494,-0.000023,-1.662183,0.04433102952769685,0.016164284169567722,-0.007320759276933764,-0.002968182995466987,0.959695626731871,0.0044558749070743135,1,translating,83611,24000,1
647,2017.199625,1.971993,-2.506396,-0.000046,-1.658906,2.002406,-2.495148,-0.000279,-1.660532,0.052934528090458066,0.0046070077755309136,-0.015360028420515703,0.0032715170502597766,0.9611509523041293,0.01599239326035446,1,translating,83620,24000,1
648,2017.299469,1.976190,-2.562516,-0.000005,-1.654630,1.983693,-2.565557,0.000003,-1.652379,0.052421452687650305,0.012905823636258695,-0.009797971574573183,0.004037648935932028,0.9579878410336534,0.00202303512564394,1,translating,83625,24000,1
649,2017.399320,1.964035,-2.613513,-0.000025,-1.651377,1.997266,-2.599361,-0.000034,-1.652089,0.055710215168903066,-0.005921927025775098,-0.012708889842561688,0.0033030869214731207,0.9592968164612514,0.0146392606232408,1,translating,83633,24000,1
650,2017.499947,1.962152,-2.670792,0.000117,-1.648817,1.974739,-2.669414,0.000182,-1.648889,0.05687530146541242,0.004741960089662101,-0.006007569781504074,0.002719245895592607,0.9578848293160784,0.001071059962284095,1,translating,83639,24000,1
651,2017.599792,1.967406,-2.723175,-0.000051,-1.645479,1.986464,-2.708757,-0.000087,-1.644268,0.053608305020205194,0.003376972831067526,0.005346625467338939,0.003320952530291727,0.9600470812150893,0.003419917108200837,1,translating,83655,24000,1
652,2017.699632,1.967312,-2.766099,0.000097,-1.644348,1.973556,-2.738352,0.000325,-1.644557,0.057658552181655054,-0.0022353702147519527,0.006299200744144695,0.0018264667012998234,0.9595859646928544,0.009333286538688795,1,translating,83686,24000,1
653,2017.799479,1.965983,-2.828561,0.000040,-1.642898,1.990823,-2.838866,0.000038,-1.642172,0.05997503815138394,-0.0050662027351471295,0.00758393330996493,0.0013866807178238567,0.9562420587593402,0.005935291639447246,1,translating,83721,24000,1
654,2017.899311,1.970515,-2.880718,0.000053,-1.642098,1.980873,-2.866796,0.000125,-1.641697,0.054546948081513946,-0.0008156967355401612,0.012282997730520773,0.0010745117065583932,0.9556635368455232,0.004779411952351744,1,translating,83754,24000,1
655,2017.999963,1.957788,-2.931924,-0.000027,-1.639173,2.034950,-2.962127,-0.000077,-1.640242,0.0517236049159,-0.020109293430218056,0.010702173228842385,0.002738175207235692,0.9603432199578067,0.014499043152966153,1,translating,83767,24000,1
656,2018.099799,1.951982,-2.978612,0.000003,-1.636661,1.966700,-2.943696,-0.000032,-1.635750,0.056937550472016873,-0.01059252674094635,0.011202851154293869,0.0028367772747648896,0.9577264807430221,0.009205560751193363,1,translating,83782,24000,1
657,2018.199637,1.956934,-3.022080,0.000050,-1.635103,1.953293,-2.994731,0.000047,-1.635092,0.059165894616415304,0.0032526139324851044,0.0048692668057547794,0.002321399412667734,0.9552560590181697,0.014255900576042101,1,translating,83806,24000,1
658,2018.299473,1.967772,-3.096627,0.000008,-1.634694,2.007939,-3.123017,-0.000002,-1.632601,0.06661378381338601,0.013404097401542803,0.0020194843271074125,-0.00019605847231199473,0.9604207903387569,0.004833415670578128,1,translating,83813,24000,1
659,2018.399314,1.964603,-3.150375,0.000074,-1.637005,1.976093,-3.113047,0.000097,-1.635554,0.06138330365151967,0.001637343165355798,-0.004901620782468613,-0.00295886286727213,0.9580430456150922,0.0334087233708524,1,translating,83822,24000,1
660,2018.499943,1.964034,-3.219608,0.000036,-1.638206,1.981346,-3.256440,0.000014,-1.639665,0.06618964724906906,-0.003998829511035584,0.012177013782214377,-0.0011849597973674633,0.9527213247842137,0.0067863106705082984,1,translating,83731,24000,1
661,2018.599801,1.984224,-3.292222,0.000020,-1.643972,1.979840,-3.255849,0.000152,-1.639089,0.06700745672930353,0.025998397634746873,-0.0022424893398299006,-0.006622620798314675,0.949959972173667,0.018251036332214626,1,translating,83737,24000,1
662,2018.699637,1.976764,-3.365738,-0.000047,-1.644373,2.037947,-3.381722,-0.000727,-1.645600,0.0710596429510737,-0.004041023937517707,0.0009397317327109606,-0.0011507668440267733,0.9507130733972189,0.025047963425300038,1,translating,83746,24000,1
663,2018.799485,1.998780,-3.436077,0.000089,-1.650330,1.983788,-3.429131,0.000481,-1.645085,0.06176340136286029,0.021570217632207456,0.008791927154900181,-0.006446360465931744,0.9568721332184825,0.007562319289181863,1,translating,83762,24000,1
664,2018.899336,1.994991,-3.498030,0.000146,-1.651333,2.050954,-3.498348,0.000502,-1.652388,0.06383522544141762,-0.01059405777532385,0.01595216543144798,-0.0010511322682958677,0.9519491155530517,0.01385692859637011,1,translating,83793,24000,1
665,2018.999975,1.995224,-3.570109,-0.000040,-1.654017,2.021993,-3.559701,-0.000095,-1.652316,0.06794347342303952,-0.0016601965756368742,0.009141586973267127,-0.003390276076830893,0.9537716962167654,0.005689789725654424,1,translating,83819,24000,1
666,2019.099819,1.971701,-3.616739,0.000026,-1.652742,2.006130,-3.593556,-0.000236,-1.654989,0.0636889103851308,-0.031050266586100772,0.004350999120471724,0.002250450501968493,0.9476106656788782,0.024033763541295612,1,translating,83848,24000,1
667,2019.199661,1.966224,-3.689723,0.000039,-1.651110,1.959340,-3.670932,-0.000102,-1.652257,0.07880850260759953,0.006753857399940166,-0.004514507536042531,0.0013889507105940054,0.9488860383693811,0.010253556232735274,1,translating,83854,24000,1
668,2019.299498,1.952702,-3.751859,0.000176,-1.642702,1.984317,-3.743773,0.001306,-1.645983,0.07044404213532252,-0.011674416633535856,0.005456501932995794,0.008664071411989665,0.9515884608845365,0.014721786577560963,1,translating,83861,24000,1
669,2019.399347,1.959214,-3.824184,-0.000055,-1.633464,1.963013,-3.792691,-0.000097,-1.630398,0.06863475486860171,0.013954793520746023,-0.0027514286979894997,0.008247791083105919,0.948641014737883,0.007216030078061372,1,translating,83872,24000,1
670,2019.499974,1.965274,-3.875524,0.000023,-1.622988,1.981236,-3.860430,0.000001,-1.623055,0.056013510090859864,0.006740982784224414,0.004926852439821966,0.010677083131970239,0.9524717217521932,0.007511052261703007,1,translating,83878,24000,1
671,2019.599814,1.941862,-3.917484,-0.000011,-1.608702,1.985795,-3.911334,-0.000127,-1.612774,0.05978799800654455,-0.02329026809766921,-0.007084105805221869,0.016183357308625825,0.955155212386271,0.021816803669292256,1,translating,83889,24000,1
672,2019.699656,1.919154,-3.970657,-0.000090,-1.596500,1.934466,-3.947689,-0.001401,-1.595304,0.06041096536958168,-0.024543836718367018,0.014026827671798317,0.010747673667924023,0.9563316535380431,0.028020692422522503,1,translating,83897,24000,1
673,2019.799488,1.973787,-4.036118,-0.000063,-1.583352,1.911953,-4.001041,-0.000647,-1.577644,0.052984278791789574,0.054935256321574144,0.01208590392709416,0.00974350979622922,0.9452871032109679,0.029041440398051926,1,translating,83905,24000,1
674,2019.899326,1.989972,-4.083928,-0.000292,-1.569328,2.056031,-4.076563,-0.001888,-1.566714,0.04822544497765424,0.018508253973384736,-0.00605119092482255,0.012643611629679485,0.4129253336808456,0.016173612783612082,1,translating,83913,24000,1
675,2019.999972,1.982308,-4.140676,-0.000006,-1.554922,2.052186,-4.127237,-0.000018,-1.548619,0.04974847439981378,-0.012393324297335973,0.003273783511717629,0.012286565699941663,0.9618248065577483,0.013125852692359358,1,translating,83919,24000,1
676,2020.099808,2.000427,-4.169725,0.000212,-1.550768,1.985446,-4.149993,0.001256,-1.552180,0.0459962798482616,0.020266806744207555,0.003891272638237381,0.00612918908155855,0.9638797866508192,0.006624013513346399,1,translating,83934,24000,1
677,2020.199642,2.037567,-4.214647,-0.000035,-1.544914,2.057956,-4.194351,-0.000340,-1.541762,0.05296914259319507,0.02780497357001277,0.015419439793709272,0.0038960616910009445,0.9614130118250125,0.013469772780308304,1,translating,83972,24000,1
678,2020.299489,2.074945,-4.265844,-0.000111,-1.538377,2.100282,-4.242407,-0.000759,-1.535989,0.061357880027895995,0.051731430448992866,-0.01509325394569376,0.0032403152591219593,0.9604228353499995,0.019885392014593745,1,translating,83993,24000,1
679,2020.399311,2.108133,-4.319657,-0.000034,-1.532493,2.134802,-4.291844,-0.000178,-1.529848,0.057930591195800574,0.04140051805211997,-0.01779383773376328,0.003400210586480355,0.9639850953438829,0.007023688365540951,1,translating,84006,24000,1
680,2020.499957,2.181645,-4.380502,0.000011,-1.528834,2.214820,-4.355741,0.000016,-1.527946,0.05853219158943723,0.08360186750241216,-0.006282661408794188,0.0018725177087140902,0.9672360134230394,0.012893602328379546,1,translating,83867,24000,1
681,2020.599809,2.147463,-4.414688,0.000017,-1.529699,2.228256,-4.389766,0.000010,-1.527785,0.03745955498623488,-0.044302463113389035,-0.0008383764559506818,-0.0031662990592614426,0.9690938946309585,0.04158945033842967,1,translating,83879,24000,1
682,2020.699665,2.111162,-4.444879,-0.000037,-1.530408,2.136182,-4.421508,-0.000415,-1.528608,0.04900519286265226,-0.03874572341759608,-0.020622028421636934,-0.005601555350655453,0.9664038821335027,0.03254341841372624,1,translating,83913,24000,1
683,2020.799512,2.046096,-4.498658,0.000095,-1.532342,2.047088,-4.473031,0.000558,-1.529704,0.049662999236705474,-0.06597033639199146,0.00023198232019383536,-0.003925458305990407,0.9637186251813792,0.015601577989511329,1,translating,83929,24000,1
684,2020.899338,2.031698,-4.544229,-0.000054,-1.537636,2.008158,-4.525159,-0.000695,-1.534986,0.041414459075267196,-0.016927636607383167,0.004024654384678278,-0.007119028961293955,0.9682404655884657,0.027432407109945708,1,translating,83966,24000,1
685,2020.999962,2.063617,-4.592084,-0.000014,-1.538501,2.066321,-4.573835,-0.000027,-1.540162,0.05284318854090486,0.042348742465199596,-0.009064468557756389,-0.0011212572584482787,0.9668259734678418,0.007321101422810631,1,translating,83988,24000,1
686,2021.099796,2.045130,-4.624718,-0.000013,-1.539068,2.084659,-4.597422,-0.000382,-1.537342,0.04291372496689849,-0.021832270494137163,-0.003962574380229289,-0.003016700672048486,0.9675744283849145,0.03461983515591258,1,translating,84023,24000,1
687,2021.199640,2.052392,-4.678291,-0.000070,-1.540657,2.043601,-4.638461,-0.000523,-1.537335,0.04870192211141955,0.0029058419520142653,0.013771837630549899,-0.00509721749055858,0.8379071387907998,0.007155594775481795,1,translating,84083,24000,1
688,2021.299481,2.056005,-4.726724,-0.000094,-1.544583,2.087042,-4.705830,-0.000675,-1.539795,0.03614582820366241,-0.0008473954313190646,-0.001817227415957634,-0.007859063732316741,0.9706102128189986,0.013936731488348791,1,translating,84157,24000,1
689,2021.399316,2.035236,-4.761304,0.000040,-1.542135,2.091057,-4.755411,0.000191,-1.545109,0.045345180215153214,-0.013718302151761952,-0.019031439975982306,0.0019481967690164635,0.9688789943864985,0.01898300620087584,1,translating,84243,24000,1
690,2021.499962,2.062386,-4.807621,-0.000042,-1.538814,2.030842,-4.771183,-0.000075,-1.538383,0.05232438688914964,0.02591290448754635,0.00896413386802225,0.0025922765217829525,0.9655342887763192,0.003361557047000732,1,translating,84312,24000,1
691,2021.599789,2.004327,-4.838192,-0.000058,-1.534757,2.102848,-4.819611,-0.000740,-1.537590,0.05508316198823415,-0.056981142050601674,-0.021644170568743543,0.004627748374786254,0.9611558898659125,0.06178239993461175,1,translating,84421,24000,1
692,2021.699621,2.004595,-4.863277,0.000069,-1.527797,1.959032,-4.843902,0.000201,-1.531229,0.05985600769087984,-0.0035843926550205296,0.024908843578049178,0.008848095822047666,0.9596354697885205,0.02214726448113855,1,translating,84554,24000,1
693,2021.799468,1.901876,-4.871655,0.000003,-1.517717,2.033552,-4.856372,-0.000415,-1.528419,0.06430679012193874,-0.12136764232672581,0.016342904987846407,0.02087933725333317,0.9558911329518082,0.09035892816258312,1,translating,84653,24000,1
