scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
952,2046.999933,-3.643482,156.295199,-0.001877,-0.711132,-3.642145,156.240424,-0.001584,-0.739681,-0.0839758277481053,0.20230077593146234,0.08140822848849538,-0.07965492332889089,0.49086483451322893,0.1865042718467397,1,combined,156545,24000,1
953,2047.099765,-3.610164,156.420202,-0.004079,-0.766155,-3.594412,156.325215,-0.002793,-0.752332,-0.07925353198881169,0.14860682013581084,-0.2052465740413858,-0.07613944419130401,0.21687308742830014,0.24142181614607217,1,combined,159112,24000,1
954,2047.199606,-3.575351,156.470507,-0.002489,-0.839188,-3.493750,156.486503,-0.002771,-0.850257,-0.013413073874758652,0.022377568018569605,-0.015041198901990072,-0.05890410696333428,0.6730345210496242,0.22479615134209646,1,combined,161491,24000,1
955,2047.299463,-3.555508,156.527625,-0.003653,-0.936556,-3.482818,156.487678,-0.002137,-0.924356,0.0008298345817081554,0.02520761849800124,-0.14235541832336196,-0.10281132367012487,0.1,0.39364946649663934,1,combined,163290,24000,1
956,2047.399290,-3.549690,156.531954,-0.003962,-0.997974,-3.476622,156.528942,-0.002764,-1.022663,0.011158003882158596,-0.019959586850731625,-0.03581509694161511,-0.053421294454587744,0.1,0.19453648233679852,1,combined,164562,24000,1
957,2047.499937,-3.544199,156.546108,-0.004770,-1.076690,-3.475636,156.502730,-0.001647,-1.098355,0.027073606807448414,0.016004564343504057,-0.0917986490304834,-0.07941244319360494,0.6744618895883352,0.3100480724669767,1,combined,165620,24000,1
958,2047.599780,-3.537218,156.541548,-0.006717,-1.121889,-3.513298,156.531281,-0.005129,-1.124323,0.008712074718289387,0.0023738183681984992,-0.021750067186374622,-0.04512807044038107,0.5284540047687244,0.04807734309595225,1,combined,166616,24000,1
959,2047.699633,-3.529481,156.532396,-0.008215,-1.170920,-3.485351,156.502855,-0.003729,-1.190528,0.019009237158940095,0.0009250712159456498,-0.03183945512939701,-0.047542891512896514,0.8086461150128863,0.19544649534022382,1,combined,167553,24000,1
960,2047.799461,-3.522850,156.528315,-0.003402,-1.220563,-3.489373,156.488313,-0.002957,-1.240700,-0.01044329439946523,-0.0021587827289053507,0.00813288317990768,-0.048499741343548404,0.3447034882023996,0.15990671485604638,1,combined,122347,24000,1
961,2047.899298,-3.504975,156.543006,-0.007812,-1.287580,-3.477783,156.488910,-0.007617,-1.295240,0.0090841111761506,0.012319130816365487,-0.009928975651455119,-0.05253370845493594,0.4004617728082641,0.6832687098928422,1,combined,123389,24000,1
962,2047.999948,-3.514787,156.538215,-0.008165,-1.311004,-3.503589,156.542855,-0.006829,-1.290634,0.00011563490963339973,-0.004598004184231286,-0.012847338371521744,-0.041971654453352054,0.903005714240071,1.3301640595873723,1,combined,124312,24000,1
963,2048.099785,-3.513338,156.546469,-0.006923,-1.361173,-3.347222,156.407706,-0.001970,-1.498674,-0.005014716087487159,-0.003062630533847255,-0.00731943442276517,-0.04543310224234805,0.1,1.105397992858332,1,combined,124991,24000,1
964,2048.199626,-3.507179,156.543953,-0.005716,-1.401969,-3.495045,156.520787,-0.003479,-1.424301,0.0016451891905262528,0.006868706510275047,-0.005029943929120151,-0.03911345273171987,0.4806184542038767,0.10859701751112014,1,combined,125303,24000,1
965,2048.299476,-3.513545,156.534244,-0.004779,-1.433094,-3.482017,156.508772,-0.003020,-1.459094,0.0011027189935930437,-0.014082211320381788,0.0004078508865248409,-0.029526357062107544,0.9505164862629809,0.204535512016098,1,combined,125471,24000,1
966,2048.399343,-3.509847,156.521710,-0.005427,-1.462034,-3.493991,156.493364,-0.002568,-1.483416,0.008465452343784818,0.0032767605194266025,-0.006344443411862244,-0.028627297531031794,0.9497432608766362,0.09959967426853222,1,combined,125688,24000,1
967,2048.499981,-3.512696,156.512546,-0.004239,-1.488005,-3.487129,156.473612,-0.001559,-1.505328,0.0006283686127801502,-0.00250481596387786,-0.005540419623343951,-0.026057140150662322,0.955136256317575,0.13549352018744693,1,combined,126148,24000,1
968,2048.599826,-3.512981,156.500940,-0.005458,-1.509527,-3.500505,156.479639,-0.003145,-1.519339,0.002498434359779367,0.0005438729775111284,-0.007129890753830637,-0.022051035892378883,0.8039375756551137,0.07961718238803647,1,combined,126419,24000,1
969,2048.699667,-3.506367,156.469697,-0.004360,-1.519926,-3.490247,156.451019,-0.003290,-1.538478,-0.00023903819084125644,-0.0064076133382489076,-0.0035806437687035952,-0.011260025985538045,0.9765440511641823,0.11876257549709482,1,translating,126525,24000,1
970,2048.799509,-3.505801,156.443645,-0.004153,-1.521059,-3.475591,156.408108,-0.002836,-1.534437,-0.009178556951894734,-0.01033864731788725,-0.008035289187880323,-0.0029818831554149945,0.9780023073592762,0.11689433081486646,1,translating,126677,24000,1
971,2048.899327,-3.504926,156.426019,-0.003481,-1.518042,-3.476645,156.376111,-0.002468,-1.530029,-0.01476677253739922,-0.0063299718207012745,-0.009049809457160052,0.0008689999791447176,0.6224109608801732,0.10556564076384461,1,translating,126883,24000,1
972,2048.999963,-3.507880,156.406176,-0.002241,-1.515106,-3.472830,156.351343,-0.001181,-1.525804,-0.016184215737780505,-0.012041871577935126,-0.006219730381253896,0.00044345816854926697,0.9092457088699365,0.10560603140398284,1,translating,127276,24000,1
973,2049.099797,-3.517222,156.391774,-0.003503,-1.513214,-3.487933,156.353885,-0.002599,-1.520709,-0.01830952247115647,-0.019948636662336483,-0.012799708588072889,-0.00011975496861833825,0.808569505623393,0.09554057069493148,1,translating,127682,24000,1
974,2049.199640,-3.520857,156.374005,-0.003407,-1.509747,-3.491291,156.319173,-0.002764,-1.520194,-0.021534478871473084,-0.014668662755740414,-0.004396457535388976,0.0013227631172639958,0.8756552696933999,0.10747318795100028,1,translating,128078,24000,1
975,2049.299485,-3.517397,156.342537,-0.002314,-1.506491,-3.477390,156.266454,-0.001634,-1.518826,-0.01390446329330075,-0.004896266260930204,-0.0037646305642091704,0.0005511696757826437,0.8921387480556349,0.12427513064383261,1,translating,128603,24000,1
976,2049.399326,-3.533797,156.342289,-0.003210,-1.498035,-3.506582,156.315408,-0.002884,-1.508588,-0.04140954360011051,-0.03734947130388022,-0.012234391956123858,0.006832583698676658,0.7733529477074405,0.1498914862412137,1,translating,128805,24000,1
977,2049.499976,-3.543942,156.311694,-0.002297,-1.489748,-3.481289,156.210616,-0.001444,-1.504255,-0.02213424176426315,-0.02148236255093927,-0.0059137498475507755,0.004728804690434409,0.9868662477151319,0.17109969880536283,1,translating,128952,24000,1
978,2049.599823,-3.549039,156.313499,-0.003373,-1.488702,-3.540579,156.299883,-0.003296,-1.490476,-0.013844171860768029,-0.009767778966679685,-0.011122760710925661,0.0021456620414196195,0.9788942458124564,0.05871203533575947,1,translating,128993,24000,1
979,2049.699663,-3.546659,156.289263,-0.003391,-1.485306,-3.525398,156.240430,-0.002821,-1.492908,-0.015808155084187092,-0.00793943218491755,-0.006429643876316504,0.0005925074768147057,0.9807258516017541,0.08607539544026502,1,translating,129171,24000,1
980,2049.799500,-3.541326,156.266327,-0.002950,-1.484326,-3.517622,156.214397,-0.002504,-1.492820,-0.026217993523403038,-0.002852533628189491,-0.005407820798886576,-0.002447717274768995,0.9587679662751413,0.09229496313010585,1,translating,124672,24000,1
981,2049.899337,-3.547501,156.240721,-0.004202,-1.479320,-3.504116,156.192309,-0.002608,-1.492317,-0.016298222165289644,-0.018891336878008147,-0.019924274192909763,0.0018450186593721395,0.21286516454749982,0.1405244357307321,1,translating,124850,24000,1
982,2049.999978,-3.555241,156.199232,-0.002506,-1.473116,-3.490212,156.114976,-0.001358,-1.490556,-0.011353778389860736,-0.022224644479759803,-0.009777704923617847,0.002837723473184293,0.2704446294158399,0.16470929837190146,1,translating,125008,24000,1
983,2050.099825,-3.559633,156.194802,-0.003420,-1.470879,-3.546183,156.170489,-0.002682,-1.476212,-0.01731370826814782,-0.013726584351454463,-0.021441409081457863,0.0008557777534229656,0.9566621453879163,0.05593431383546897,1,translating,125148,24000,1
984,2050.199650,-3.558189,156.168690,-0.003688,-1.469628,-3.531607,156.117241,-0.002536,-1.478565,-0.012819547109558016,-0.006637664272988175,-0.01626971305971736,-0.0017238321734332916,0.8904784604375692,0.0912856857878146,1,translating,125541,24000,1
985,2050.299503,-3.565340,156.140654,-0.004049,-1.462356,-3.525284,156.084728,-0.002718,-1.476967,-0.01198333719523248,-0.023689023187960956,-0.02399696463007217,0.004809902562149608,0.8553909220108478,0.14116720681822553,1,translating,126050,24000,1
986,2050.399326,-3.603761,156.113015,-0.004413,-1.454920,-3.532753,156.057040,-0.002530,-1.469834,-0.026195278684468803,-0.05728221070788564,-0.035059937554414944,0.003547421057207679,0.813241376800769,0.2188883574913541,1,translating,126507,24000,1
987,2050.499963,-3.614338,156.077400,-0.002098,-1.446476,-3.565682,155.967396,-0.001114,-1.466138,-0.023858165989707913,-0.01422070900265382,-0.020060827440730122,0.0041662513008875225,0.9670515130356894,0.1649881684831011,1,translating,126916,24000,1
988,2050.599790,-3.633996,156.072975,-0.003734,-1.446091,-3.610530,156.062200,-0.002789,-1.448186,-0.014079881278519224,-0.0251424655312924,-0.029410015505821008,-0.0005377286410926043,0.9483620215236681,0.053725031572526054,1,translating,127158,24000,1
989,2050.699633,-3.649598,156.041743,-0.004541,-1.440706,-3.614795,155.990175,-0.002908,-1.454264,-0.009778987854730303,-0.023965274898202438,-0.031725614031138605,0.0028512660023194596,0.9805849515426177,0.141919722216869,1,translating,127231,24000,1
990,2050.799468,-3.659441,156.008839,-0.003973,-1.439267,-3.630682,155.957729,-0.002730,-1.447810,-0.007872673172983014,-0.015553060376443995,-0.02542496146714157,-0.0012344225218896892,0.9808975352644435,0.09092938342918153,1,translating,127438,24000,1
991,2050.899309,-3.676782,155.981378,-0.003839,-1.431611,-3.639661,155.922177,-0.002357,-1.446517,-0.011420981374442363,-0.0239935077588882,-0.027352124905952735,0.005068211984581204,0.9832684325439487,0.13686169756020303,1,translating,127625,24000,1
992,2050.999943,-3.686043,155.926854,-0.002881,-1.425599,-3.641570,155.858423,-0.001744,-1.441303,-0.013949781817984785,-0.019867541664496002,-0.028391625342472082,0.0006321761889383896,0.9803044385116522,0.1405838948426218,1,translating,127874,24000,1
993,2051.099773,-3.701024,155.914844,-0.004054,-1.423800,-3.673943,155.883894,-0.003104,-1.429085,-0.01633208645679929,-0.024879426692312023,-0.03595185301650261,0.0006329153247871458,0.9774805813433175,0.0775095978085274,1,translating,128002,24000,1
994,2051.199614,-3.729689,155.881486,-0.003987,-1.412674,-3.677957,155.823728,-0.002248,-1.430827,-0.011854741012598424,-0.05218392108792358,-0.03198041964969178,0.009068464937002392,0.9787808925260166,0.18953917164049067,1,translating,128093,24000,1
995,2051.299451,-3.742559,155.843878,-0.004238,-1.408640,-3.714036,155.790352,-0.002636,-1.419736,0.010566368647488389,-0.010390068237914107,-0.04353654391330508,0.0015138570233154307,0.9819250700964679,0.10185173820873566,1,translating,128201,24000,1
996,2051.399289,-3.756268,155.790755,-0.003524,-1.405586,-3.707347,155.712455,-0.001647,-1.418154,0.010338659631713654,-0.00823377370423728,-0.054174929090994084,-0.0011604731113580475,0.9827497705948703,0.16591803968444307,1,translating,128497,24000,1
997,2051.499928,-3.768566,155.774635,-0.003291,-1.403183,-3.744536,155.740421,-0.002243,-1.409526,-0.003698510304843694,-0.013835050976837238,-0.050118698213108104,0.0011005376468223413,0.9805662387161717,0.0805612998054551,1,translating,129031,24000,1
998,2051.599769,-3.782785,155.730794,-0.004487,-1.396312,-3.751556,155.702025,-0.002598,-1.408868,0.006893358789028525,-0.017189875468680782,-0.05722186792499784,0.003333475077852848,0.9117931693539528,0.11801236715815855,1,translating,129573,24000,1
999,2051.699623,-3.796410,155.692240,-0.003921,-1.390682,-3.758853,155.628548,-0.002327,-1.403443,-0.004802980142528668,-0.016588837089834385,-0.05069922004418714,0.0026875535813726953,0.9672434616020019,0.14119893183896112,1,translating,130020,24000,1
1000,2051.799462,-3.810490,155.658806,-0.004330,-1.387081,-3.773211,155.597015,-0.002655,-1.397797,-0.003638233584183581,-0.004403285406091584,-0.05021836572158023,-0.00012350020113827308,0.9678868112232405,0.12246729046605526,1,translating,126608,24000,1
1001,2051.899299,-3.814362,155.618192,-0.004249,-1.383893,-3.786255,155.560749,-0.002683,-1.394173,-0.0037973263599724305,-0.004672630353123708,-0.058049850497880584,-0.0011879938217219592,0.8291336118554831,0.12343542873666072,1,translating,126750,24000,1
1002,2051.999935,-3.825202,155.575176,-0.002606,-1.377293,-3.780069,155.507466,-0.001683,-1.391863,-0.015432775475630933,-0.016666418826854823,-0.040804019129687674,0.002042267552610612,0.9787293269739593,0.1426593111824522,1,translating,126837,24000,1
1003,2052.099778,-3.831648,155.546695,-0.003448,-1.374514,-3.802849,155.501172,-0.002448,-1.382878,-0.012130823302584304,-0.010180487154862305,-0.03469438942036618,-0.0005847675893339901,0.9790527552994639,0.0773935076389082,1,translating,126921,24000,1
1004,2052.199611,-3.839520,155.510426,-0.003757,-1.370198,-3.800881,155.446944,-0.002201,-1.381623,-0.010470182971801023,-0.00779917023668375,-0.06500132552955407,1.4384122221569242e-05,0.9612469258476214,0.14630272103194594,1,translating,127082,24000,1
1005,2052.299461,-3.854868,155.466168,-0.003575,-1.362586,-3.809916,155.412445,-0.002431,-1.377280,-0.009070179323401817,-0.028578717270288934,-0.046156256000990936,0.004364455673675967,0.9820341006236333,0.1393304681278752,1,translating,127144,24000,1
1006,2052.399303,-3.857956,155.425078,-0.003265,-1.359392,-3.826783,155.366977,-0.002381,-1.369658,-0.0075980555035926045,-0.002139579238725986,-0.03936191391071375,-0.0004691657313558254,0.9830319181066455,0.09074277969456575,1,translating,127285,24000,1
1007,2052.499948,-3.861760,155.389095,-0.002389,-1.354406,-3.820225,155.307768,-0.001381,-1.367414,-0.012428480667665553,0.0007828647266308053,-0.05485428877800658,0.0008283336077751318,0.9804338223667165,0.14027388561255263,1,translating,127368,24000,1
1008,2052.599777,-3.875958,155.338377,-0.002298,-1.352458,-3.817918,155.264883,-0.001079,-1.363244,-0.005497096484532449,-0.01667986097036689,-0.05028150631683559,-0.0018914377517441929,0.8452040786499099,0.1512585789909669,1,translating,127691,24000,1
1009,2052.699626,-3.879598,155.325514,-0.002213,-1.351095,-3.861113,155.284886,-0.001682,-1.356611,-0.01036696800719028,0.0013020809413717416,-0.045970030767829684,-0.000449385728056854,0.7449256397333806,0.05581329234965016,1,translating,127928,24000,1
1010,2052.799478,-3.882243,155.305040,-0.003382,-1.351685,-3.866997,155.280831,-0.002432,-1.354598,0.0030679428519135854,0.008282979376339483,-0.05414547696974381,-0.0028975716371175903,0.8330149054600933,0.05448643285491549,1,translating,128312,24000,1
1011,2052.899319,-3.891321,155.270650,-0.003491,-1.347819,-3.854134,155.210555,-0.002060,-1.358579,-0.010996773954019545,-0.006577538974283925,-0.0580761615680494,-0.00038239174939922263,0.9648269613666216,0.13896024790842704,1,translating,128764,24000,1
1012,2052.999970,-3.901799,155.220273,-0.002383,-1.344480,-3.851403,155.136859,-0.001262,-1.357566,-0.00289411008449747,0.00021502812559504036,-0.05557447912741509,-0.0017306476114921897,0.913514962470776,0.1475863676853981,1,translating,129177,24000,1
1013,2053.099793,-3.900629,155.208542,-0.002997,-1.343034,-3.893166,155.185166,-0.002458,-1.347418,-0.006510679881671422,0.013317642594614654,-0.038605017530947805,-0.00021605964830524778,0.9130002340145592,0.028892296830392024,1,translating,129420,24000,1
1014,2053.199624,-3.902999,155.174267,-0.002798,-1.339449,-3.875000,155.120735,-0.001581,-1.349806,-0.0016941589877603747,-0.0015639647635694587,-0.0538399088956254,0.00040809248403885905,0.9844861948653054,0.10882722287780708,1,translating,129597,24000,1
1015,2053.299466,-3.909080,155.132716,-0.003178,-1.339594,-3.878210,155.088329,-0.001871,-1.346015,-0.000943925597141515,0.0026466285342863216,-0.061564719720344385,-0.0049830017975364665,0.9800322200271249,0.08555240176798584,1,translating,129681,24000,1
1016,2053.399310,-3.898145,155.102148,-0.002791,-1.338864,-3.884099,155.043861,-0.002079,-1.346628,-0.002990553325446399,0.018676505551368905,-0.045449033281059315,-0.0028335203662466697,0.9830301359517507,0.0705585536016155,1,translating,129771,24000,1
1017,2053.499944,-3.902309,155.063254,-0.001976,-1.335540,-3.851499,154.980802,-0.001121,-1.348044,-0.004970085509199862,-0.0034422443803308056,-0.0431497208403826,0.0005558684458685912,0.9829878687825879,0.12925461668544233,1,translating,129838,24000,1
1018,2053.599779,-3.905473,155.043136,-0.002286,-1.331273,-3.889638,155.022427,-0.001855,-1.338937,-0.009860407595681409,-0.0034199647984465287,-0.03434430248554676,0.0019449593033791432,0.9820877789268182,0.03733672588651822,1,translating,129918,24000,1
1019,2053.699630,-3.904331,155.002667,-0.002344,-1.328253,-3.877816,154.956707,-0.001361,-1.338104,-0.004905775920065025,-0.0022179017373247234,-0.04203909230867353,-5.89687022162233e-05,0.8603228823158969,0.08283731436225117,1,translating,130016,24000,1
