scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
610,2015.099790,-4.574212,23.785330,-0.061410,-1.314773,-4.567807,23.782977,-0.063395,-1.191406,0.014858915605256762,0.03831143852966079,-0.005503795988140325,-0.06011450345936552,0.9327215156157659,1.2025241471255985,1,translating,400000,24000,1
611,2015.199631,-4.562989,23.765143,-0.061194,-1.417153,-4.560402,23.763578,-0.063183,-1.317094,-0.00659735753774271,0.011663089638156876,0.006590142177817171,-0.05099860209804909,0.9307067131881283,0.9151804269278647,1,translating,400000,24000,1
612,2015.299475,-4.552645,23.740918,-0.061099,-1.516373,-4.548897,23.742886,-0.063058,-1.419391,-0.02002227291849934,-0.031407796677951794,0.006080070363470469,-0.04820756388389713,0.9525898909270875,1.0664037408341631,1,translating,400000,24000,1
613,2015.399316,-4.539278,23.718971,-0.060775,-1.518940,-4.538815,23.718814,-0.062934,-1.518356,0.056558890401475104,-1.0044786302367932,-1.0419238664912598,0.41106587861067906,0.8170626863062693,168.4739832529917,0,translating,400000,24000,1
614,2015.499954,-4.519931,23.700898,-0.060580,-1.621493,-4.525038,23.696279,-0.062691,-1.520892,0.005914461997140741,0.10818542883604465,-0.010848808645768315,-0.04631460191249915,0.9524896770215424,0.6254075264903894,1,translating,400000,24000,1
615,2015.599791,-4.502118,23.683700,-0.060596,-1.688780,-4.505701,23.678614,-0.062458,-1.623269,0.01643276290653084,0.11221678146643832,-0.026527956190914637,-0.043449685698568476,0.9659265175779628,0.6321203399651966,1,translating,400000,24000,1
616,2015.699625,-4.506727,23.652766,-0.055173,-0.838282,-4.487367,23.660942,-0.062603,-1.690382,-0.3430441811079712,-1.02636711194293,-0.1374212362332159,0.3821096714710961,0.8709976284586032,72.65202336950803,1,translating,400000,24000,1
617,2015.899300,-4.493382,23.630535,-0.055126,-0.840477,-4.492931,23.630399,-0.057079,-0.840432,-0.02591357518533588,-1.1625034752996672,-0.3995873434741064,0.45353885002155686,0.8198161501786384,107.62690407494733,0,translating,400000,24000,1
618,2015.999933,-4.484317,23.620617,-0.054694,-0.229928,-4.479028,23.607314,-0.057175,-0.842968,-0.05458743419045042,0.014050710937844713,-0.23596575226805072,0.25728324491051857,0.8622732898782686,25.89022463600363,1,translating,400000,24000,1
619,2016.199620,-4.524298,23.564506,-0.058644,-0.404072,-4.470452,23.598296,-0.056656,-0.230951,0.010580279362998546,-0.788539814219801,-0.08846427524267853,-0.05884901627886098,0.8794214387970473,24.87572411277715,1,translating,400000,24000,1
620,2016.399310,-4.514225,23.538644,-0.058994,-0.403255,-4.511914,23.540551,-0.060885,-0.405274,0.007831534334589385,-0.031861956445764505,0.02583797139114452,-3.072195669657335e-05,0.98125919231735,0.025559279524971206,1,translating,399782,24000,1
621,2016.599782,-4.445125,23.552731,-0.055805,-1.178723,-4.502205,23.515177,-0.061117,-0.404056,-0.06551891596088932,0.8359583346488222,0.19960087664185977,-0.40623698874077163,0.7835048406141858,97.43455584406126,1,translating,400000,24000,1
622,2016.699642,-4.467493,23.529148,-0.055394,-1.707720,-4.430408,23.529059,-0.057943,-1.182669,-0.18867828503501105,-0.38225705464152604,-0.08338327898650988,-0.25373534058960984,0.8002452827114881,46.92978226338266,1,translating,400000,24000,1
623,2016.899301,-4.452802,23.505356,-0.056094,-1.756485,-4.454333,23.505816,-0.057536,-1.710681,0.06743745949507307,0.06662483217820281,0.01928791991531753,-0.02080942369488474,0.9545645803797915,0.35092974744328176,1,translating,400000,24000,1
624,2016.999949,-4.441329,23.479944,-0.056295,-1.764926,-4.438996,23.481073,-0.058337,-1.759237,0.012667711931131365,-0.04994010808932181,0.03482448606747113,0.001994794759831272,0.9725245345062269,0.03594744358143257,1,translating,400000,24000,1
625,2017.099786,-4.433937,23.455964,-0.058933,-1.366861,-4.427873,23.456187,-0.058378,-1.767438,0.166438369110665,0.0817401297306688,-0.018950396839464645,0.2467206379213319,0.8470902637919793,36.18140535764363,1,translating,400000,24000,1
626,2017.199625,-4.426670,23.424527,-0.060567,-0.518709,-4.420076,23.431283,-0.061133,-1.370200,0.21907850433547615,0.06627393027302553,-0.09206265809305592,0.3181184067913559,0.808380992256633,56.70594501143362,1,translating,400000,24000,1
627,2017.399320,-4.417601,23.402818,-0.062837,-0.347256,-4.413297,23.400248,-0.062603,-0.520237,0.2799234083176829,0.007364930055423713,-0.06565807043226002,0.07912830478930966,0.8639308063903561,4.0403262819744095,1,translating,400000,24000,1
628,2017.499947,-4.398334,23.391509,-0.064865,-0.257891,-4.403906,23.377783,-0.064957,-0.348272,0.36690804113520104,0.23608216935297044,-0.1891989426749916,0.031217183355990736,0.8528006094020997,2.743019153813151,1,translating,400000,24000,1
629,2017.599792,-4.368547,23.372024,-0.067503,-1.157602,-4.384649,23.367209,-0.066844,-0.258515,0.3292468729975795,0.47272307783864953,-0.1928273926701074,-0.42410133844369924,0.7677524529523436,73.12833234981589,1,translating,400000,24000,1
630,2017.699632,-4.357911,23.343673,-0.070924,-1.880876,-4.353834,23.347158,-0.069516,-1.160435,0.4484701002798106,0.24790623356463648,-0.11949902121522271,-0.34041716848203385,0.800427251426223,56.101657853372316,1,translating,400000,24000,1
631,2017.899311,-4.344034,23.319172,-0.070420,-1.883693,-4.343504,23.319026,-0.072904,-1.882958,0.678409623019192,0.7308174360526198,1.2737194957352571,-2.8679266824774587,0.1,1065.8002119767455,0,translating,400000,24000,1
632,2017.999963,-4.330650,23.294848,-0.070548,-1.883389,-4.329243,23.293955,-0.072480,-1.885682,0.058699166062504915,0.0007404891770903532,0.022672982459972957,0.01245282329898363,0.953397856782704,0.0880297117046602,1,translating,400000,24000,1
633,2018.099799,-4.316504,23.269974,-0.070090,-1.886206,-4.315994,23.269839,-0.072578,-1.885451,-0.018160766168567655,0.4128441187668024,-0.16585516805179168,0.5056753889729586,0.6620333175290685,114.6078892853509,0,translating,400000,24000,1
634,2018.199637,-4.296551,23.244204,-0.068152,-1.573811,-4.301762,23.244868,-0.072106,-1.888233,-0.16928505476333466,0.07754267346570032,0.051918157300431034,0.1938535045492279,0.8819146260620553,12.826014344188847,1,translating,400000,24000,1
635,2018.299473,-4.282466,23.219337,-0.068600,-1.586407,-4.281453,23.218972,-0.070161,-1.577056,0.08824761326409902,0.029973343239577233,0.009781321907471607,-0.00045024566731021663,0.9490501715276158,0.08628209249767335,1,translating,400000,24000,1
636,2018.399314,-4.270675,23.194265,-0.069227,-1.590496,-4.267278,23.193955,-0.070621,-1.589865,0.06155481823842024,-0.015426087282525813,-0.01760469389162367,0.0033877307223696184,0.9529540668487515,0.13631456364640493,1,translating,400000,24000,1
637,2018.499943,-4.257618,23.168218,-0.069604,-1.603726,-4.255481,23.168721,-0.071270,-1.594000,0.07691842258617498,-0.007211787127980429,0.011340710259396758,-0.0024344394512256506,0.9510546572401699,0.08223312802837117,1,translating,400000,24000,1
638,2018.599801,-4.252543,23.136509,-0.072244,-1.907981,-4.242435,23.142626,-0.071636,-1.607197,0.305022960414977,0.024860325666949734,-0.07043620109009652,-0.1674372484100369,0.8726895494668919,14.069384123860331,1,translating,400000,24000,1
639,2018.699637,-4.240671,23.112048,-0.073231,-1.943496,-4.237510,23.110410,-0.074347,-1.910217,0.12262207289380367,0.03811706012160343,-0.0191556719156587,-0.021531022565441094,0.9340950600510358,0.3493608283043693,1,translating,400000,24000,1
640,2018.799485,-4.229407,23.087423,-0.074092,-1.958806,-4.225577,23.085790,-0.075359,-1.945638,0.09670230543637093,0.007602478638641941,-0.03423513325290983,-0.009400942911512927,0.9460794565103976,0.2075919013914532,1,translating,399929,24000,1
641,2018.899336,-4.198114,23.067844,-0.074921,-1.975675,-4.214294,23.061025,-0.076242,-1.961039,0.050502456663648054,0.6146296447613064,-0.07427009931633322,0.03270308139399601,0.9152859347809525,5.848822911977722,1,translating,400000,24000,1
642,2018.999975,-4.176372,23.046366,-0.075036,-1.978427,-4.182204,23.041331,-0.077066,-1.978260,0.048219191613070755,0.3503945914935329,-0.04025653278668173,0.020994691452068375,0.9441870898822717,1.7128828051002383,1,translating,400000,24000,1
643,2019.099819,-4.161342,23.021741,-0.075558,-2.014510,-4.160177,23.019959,-0.077157,-1.981549,0.08903360632800972,0.10670667249301147,-0.03576369460603246,-0.028813941261451346,0.9435243906673666,0.15985742650544627,1,translating,400000,24000,1
644,2019.199661,-4.149737,22.995104,-0.075771,-2.011566,-4.144868,22.994956,-0.077741,-2.017660,0.05588723014221131,-0.05135189164658982,0.0002749865495310644,0.010539603424270292,0.9545499968371337,0.14531419378807856,1,translating,400000,24000,1
645,2019.299498,-4.141713,22.967364,-0.075923,-2.026828,-4.133383,22.968336,-0.077947,-2.014629,0.06443938592803011,-0.14190508885878295,0.036840510130897286,0.026860905770204887,0.9535995921637322,0.618818069392875,1,translating,400000,24000,1
646,2019.399347,-4.131985,22.939315,-0.076341,-2.003804,-4.125336,22.940156,-0.078182,-2.029774,0.05371646307311195,-0.08827386108489677,-0.02548722861077124,0.02275045922499929,0.9549744250951199,0.34630464429087987,1,translating,400000,24000,1
647,2019.499974,-4.120613,22.915975,-0.077043,-1.986212,-4.115925,22.912306,-0.078566,-2.006738,0.07751008893501155,0.02171752445452846,-0.05392316582907242,0.014249690002968204,0.9466484252690707,0.29244459164372694,1,translating,400000,24000,1
648,2019.599814,-4.106797,22.889529,-0.077637,-2.002252,-4.104470,22.888690,-0.079345,-1.989403,0.09891713215998621,0.032576741620282235,-0.015752319107914303,0.001386996855351046,0.9421221574429173,0.15202586004910457,1,translating,400000,24000,1
649,2019.699656,-4.090527,22.862402,-0.077484,-2.023939,-4.090692,22.862200,-0.079953,-2.005791,0.023391953647875496,-0.013327865920816251,0.02634363702545528,0.03145877281745895,0.9574437705532581,0.21439245186301986,1,translating,400000,24000,1
650,2019.799488,-4.079815,22.834799,-0.078075,-2.034656,-4.074291,22.834877,-0.079832,-2.028384,0.06560167316167487,-0.052935628141080215,-0.016297905723188677,0.016537055105697602,0.9544528451718489,0.19503148147221952,1,translating,400000,24000,1
651,2019.899326,-4.067626,22.808514,-0.078431,-2.042325,-4.063797,22.807333,-0.080428,-2.040000,0.08544361430052216,0.01813230360779805,-0.032357843586868995,0.003181501304640465,0.9484948589587183,0.1104354778887262,1,translating,400000,24000,1
652,2019.999972,-4.057769,22.780775,-0.078826,-2.038513,-4.051412,22.780594,-0.080864,-2.048193,0.07695644951281233,-0.051422136323067136,-0.025438723291603793,0.0005093192263120195,0.9536262225003588,0.25386472818030215,1,translating,400000,24000,1
653,2020.099808,-4.042784,22.752664,-0.078701,-2.062359,-4.041683,22.752763,-0.081246,-2.043837,0.03207412457173486,-0.02646502485471025,0.03343569122996115,0.01958764241041579,0.9629101270502074,0.11895055416064038,1,translating,400000,24000,1
654,2020.199642,-4.024085,22.722714,-0.078669,-2.108624,-4.026402,22.724111,-0.081164,-2.066985,0.033070730336848264,0.07294713192203872,0.044576114225595376,0.017985662063470093,0.9607697776228131,0.3256539734341367,1,translating,400000,24000,1
655,2020.299489,-4.010087,22.694843,-0.078670,-2.127790,-4.007771,22.694353,-0.081020,-2.113158,0.05476001976882827,-0.008368417832842923,0.012510318368658346,0.008334161316828568,0.9605162361957251,0.06807644084592983,1,translating,400000,24000,1
656,2020.399311,-3.998222,22.665274,-0.078990,-2.124729,-3.993265,22.665491,-0.081111,-2.132399,0.0636226569910967,-0.035307106392266974,-0.02977562418748292,-0.0027417705257400987,0.9565483584268949,0.15590960295993225,1,translating,400000,24000,1
657,2020.499957,-3.988563,22.635709,-0.078784,-2.131948,-3.981788,22.636326,-0.081285,-2.129614,0.06155759229036217,-0.05558308299849024,0.0020736190423775724,0.002087338454368488,0.9582852133211133,0.16938182951602593,1,translating,400000,24000,1
658,2020.599809,-3.980956,22.605298,-0.078558,-2.112475,-3.971793,22.605872,-0.081165,-2.136833,0.04289804350570314,-0.09244411376861272,0.015449276602730322,0.019422798435062196,0.9647852144346337,0.298387247249549,1,translating,400000,24000,1
659,2020.699665,-3.969245,22.576183,-0.078396,-2.127823,-3.964662,22.575856,-0.080832,-2.117284,0.04643768353828115,-0.05084985507248874,0.006297501162766395,0.002094449495528374,0.962053288806236,0.10231236830024172,1,translating,400000,24000,1
660,2020.799512,-3.952920,22.546590,-0.077826,-2.203441,-3.952703,22.546145,-0.080749,-2.132224,0.05501093933718737,0.05954057870547658,0.04384392277187388,-0.011719499173076848,0.9592901324489013,0.23512376451264383,1,translating,399845,24000,1
661,2020.899338,-3.937261,22.518083,-0.077869,-2.223195,-3.936498,22.516905,-0.080117,-2.206534,0.077647925704035,0.0514098397980689,-0.02416296125458217,-0.016640770890228085,0.9547460114496387,0.04520730823346763,1,translating,400000,24000,1
662,2020.999962,-3.920197,22.489205,-0.078444,-2.262017,-3.920413,22.487671,-0.080269,-2.225990,0.07637848121571134,0.08898361349994488,-0.01762385025086033,-0.020357429986402616,0.959164641924745,0.09613181163988072,1,translating,400000,24000,1
663,2021.099796,-3.903820,22.461177,-0.078531,-2.291119,-3.903586,22.459272,-0.080762,-2.264894,0.06500939659617755,0.036783807671831426,0.014756056970234965,0.00010839517259047321,0.9605683443717763,0.060595331281561776,1,translating,400000,24000,1
664,2021.199640,-3.893132,22.436231,-0.078345,-2.281454,-3.886853,22.430667,-0.080937,-2.293719,0.03557570314234004,-0.05064035103623965,-0.041103288083284895,0.018940682560036736,0.9619593326755109,0.2568989793548139,1,translating,400000,24000,1
665,2021.299481,-3.880966,22.408297,-0.078240,-2.264170,-3.876588,22.406252,-0.080666,-2.283575,0.06132804061471697,-0.022170936781801487,-0.00669415340002999,0.012815836633905115,0.9618382441076231,0.12444109347913669,1,translating,400000,24000,1
666,2021.399316,-3.869094,22.380670,-0.078515,-2.217084,-3.864092,22.377568,-0.080679,-2.266018,0.07828344337430782,0.018102836402652756,-0.056431308748869924,0.006412498440656554,0.9533326648870813,0.24222463539007622,1,translating,400000,24000,1
667,2021.499962,-3.857831,22.351299,-0.078417,-2.244508,-3.852609,22.350443,-0.080864,-2.219086,0.0357477412297289,-0.035275014310254704,-0.04231379085506859,-0.0013125186590829691,0.9586295051997002,0.2314618395186362,1,translating,400000,24000,1
668,2021.599789,-3.843518,22.320801,-0.078584,-2.264417,-3.841093,22.320380,-0.080872,-2.246889,0.06703396666080463,0.009799859589277204,-0.008767374319504029,-0.001009577816415387,0.5249171526973127,0.0749597395596331,1,translating,400000,24000,1
669,2021.699621,-3.825921,22.290490,-0.078460,-2.313500,-3.827057,22.290269,-0.080961,-2.267485,0.06342859828280023,0.033947682112449584,0.029017634210465104,0.0024040713720469803,0.962451473767769,0.09751380891631826,1,translating,400000,24000,1
670,2021.799468,-3.806323,22.256969,-0.078353,-2.368105,-3.808830,22.258945,-0.080995,-2.316865,0.032357100936129424,-0.01183561206379835,0.09465331238864039,0.015413748019501992,0.9662392974961741,0.289789133220571,1,translating,400000,24000,1
671,2021.899292,-3.795202,22.225532,-0.078151,-2.344903,-3.789516,22.226079,-0.080759,-2.371940,0.036694283184798504,-0.08237886537523131,0.009208927205701656,0.027257636793139715,0.9696919358101044,0.292627020963512,1,translating,400000,24000,1
672,2021.999918,-3.782642,22.192565,-0.078226,-2.339055,-3.777852,22.193420,-0.080759,-2.349166,0.039158770743909166,-0.05772483227245573,0.013343257775886741,0.022550630094199026,0.96801599731151,0.1560126259970424,1,translating,400000,24000,1
673,2022.099744,-3.767206,22.161544,-0.078172,-2.392938,-3.765821,22.161182,-0.080700,-2.343923,0.04607702407648673,-0.009653062572304805,0.03130931889672439,-0.009835860726134543,0.9620713436727082,0.06528926366638407,1,translating,400000,24000,1
674,2022.199567,-3.749361,22.124981,-0.078188,-2.506733,-3.749724,22.128969,-0.080837,-2.397948,0.026440565241817593,0.013278624475717038,0.05679775351082128,0.021201361668692204,0.9733009327725842,0.25078829942662123,1,translating,400000,24000,1
675,2022.299417,-3.736072,22.094055,-0.078165,-2.536228,-3.732141,22.093036,-0.080744,-2.511108,0.043525841169180346,-0.03776098854752874,0.008481802513198744,-0.00017341248316279605,0.9686981467762467,0.08844298429775843,1,translating,400000,24000,1
676,2022.399664,-3.723005,22.062397,-0.078434,-2.517676,-3.718367,22.061113,-0.080890,-2.540248,0.048529881434765,-0.0017922874543465639,-0.040727030571488854,-0.016702301564241698,0.9716818809588466,0.1578812456760924,1,translating,400000,24000,1
677,2022.499511,-3.711039,22.027617,-0.077981,-2.564095,-3.705874,22.030338,-0.081017,-2.521513,0.030208359989609024,-0.05753109690799185,0.031589703291242444,-0.015048989606302236,0.9773371990991498,0.12292810159252691,1,translating,400000,24000,1
678,2022.599350,-3.691941,21.996641,-0.078579,-2.599541,-3.693416,21.994459,-0.080766,-2.567013,0.03309664448101657,0.0457028915787987,0.021216173464100763,-0.009893705105917002,0.6470679914621018,0.062399665275958915,1,translating,400000,24000,1
679,2022.699997,-3.672611,21.967416,-0.078783,-2.643101,-3.674637,21.964272,-0.081255,-2.603363,0.025662806194926446,0.08066659357244887,-0.01263593169619881,-0.005695864238199147,0.9812733830128528,0.09646095119239478,1,translating,400000,24000,1
680,2022.799835,-3.659311,21.931992,-0.078972,-2.670399,-3.654641,21.933980,-0.081656,-2.647776,0.005361726550551005,-0.04822508090553157,0.004989310534661229,0.015508297393680509,0.9830242850063058,0.11301490166071132,1,translating,398655,24000,1
