scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
721,2025.099325,4.131775,-1.289280,-0.000308,-3.054613,4.148239,-1.299800,-0.000371,-3.055284,0.014710042022754166,0.007189327648788879,-0.0006584460826749294,-0.030032208376886183,0.9506315670246985,0.1045783377576135,1,rotating,42433,24000,1
722,2025.199956,4.140977,-1.327920,-0.000332,-3.104839,4.156685,-1.319440,-0.000371,-3.105196,0.016177042035532274,0.04875481467991172,0.00047304535108831647,-0.045226696072403115,0.9391502665875541,0.09338363130891099,1,rotating,42452,24000,1
723,2025.299791,4.158940,-1.356524,-0.000551,3.139663,4.158950,-1.356536,-0.000645,3.139662,1.716038655076559,0.35930412315975424,0.1114868638227623,2.461541920354618,0.1,83.1764584175983,0,rotating,42476,24000,1
724,2025.399629,4.184338,-1.398553,-0.000528,3.094042,4.184346,-1.398575,-0.000615,3.094042,-0.4196545726158938,-2.3721618956524457,-0.2715258703461565,1.6441403854136176,0.1,361.55001166118046,0,rotating,42524,24000,1
725,2025.499466,4.210950,-1.444917,-0.000387,3.054358,4.210956,-1.444928,-0.000444,3.054358,-0.382685826226866,1.9994344823632615,-0.045669796115113875,-1.1706835251240495,0.1,139.57323439187726,0,rotating,42584,24000,1
726,2025.599301,4.239222,-1.498739,-0.000299,3.017209,4.239222,-1.498748,-0.000334,3.017209,2.940616938473375,0.12774558771133848,-0.19698167259737115,-2.42868078900175,0.1,1078.9711387643774,0,mild,42630,24000,1
727,2025.699938,4.271517,-1.566466,-0.000344,2.979848,4.271509,-1.566482,-0.000382,2.979848,-2.780313555930821,0.9830340790001494,0.3737876056337557,-1.1926468433025894,0.1,363.82555114651257,0,mild,42681,24000,1
728,2025.799761,4.279909,-1.587836,-0.000608,2.968247,4.279867,-1.587889,-0.000715,2.968247,2.204035072303811,2.341106347024043,0.268088106041331,-1.3580202402734955,0.13553894118478627,574.2295212573646,0,mild,42700,24000,1
729,2025.899604,4.262953,-1.570081,-0.000255,2.948864,4.304115,-1.653234,-0.000320,2.934557,0.026988543148210198,-0.02036174876802299,0.0012251745920196094,-0.018971509123230545,0.9452001710459188,0.16246425721641927,1,mild,42725,24000,1
730,2025.999447,4.282265,-1.540383,-0.000166,2.931143,4.283923,-1.624935,-0.000186,2.919957,0.007145419248716145,-0.07333402254608445,0.01693645142273803,-0.010724150300430264,0.9473514535204687,1.8677499023085966,1,mild,42758,24000,1
731,2026.099672,4.298935,-1.576700,-0.000609,2.912017,4.298932,-1.576707,-0.000684,2.912017,1.29679448645355,2.0080353511202844,0.18246196318685248,-1.0989735875183335,0.394714044967274,2224.9441870784276,0,mild,42793,24000,1
732,2026.199524,4.306948,-1.618094,-0.000182,2.908157,4.312726,-1.609171,-0.000218,2.901569,0.022126383233503688,-0.013814371825056071,0.005866851182607172,-0.0016890031283258423,0.9712494430611935,0.1564047580064105,1,translating,42808,24000,1
733,2026.299368,4.310621,-1.625468,-0.000541,2.900426,4.331688,-1.665933,-0.000576,2.900041,0.021261348936040037,-0.015558080863379842,0.002943603509575274,-0.008951479925029291,0.9631950551618988,0.2796358311255357,1,mild,42831,24000,1
734,2026.399994,4.321382,-1.668052,-0.000596,2.887334,4.324874,-1.667975,-0.000656,2.883980,0.047083364983266485,0.02340946233600072,-6.710589907171771e-06,-0.010040523289062832,0.9571932882434411,0.20327906988847969,1,translating,42863,24000,1
735,2026.499839,4.326511,-1.681089,-0.000350,2.883641,4.327887,-1.684387,-0.000383,2.883524,0.0476330757810306,-0.019333794852158692,0.010879103071386537,-0.0034196728636515074,0.9637290203533062,0.08405779643496808,1,translating,42898,24000,1
736,2026.599687,4.333757,-1.701577,-0.000429,2.878729,4.336616,-1.702691,-0.000510,2.877953,0.03758209335483542,-0.007661012149454249,0.01142951139290034,-0.004946074144557793,0.9676357702990142,0.026604400207610474,1,translating,42929,24000,1
737,2026.699530,4.343811,-1.730578,-0.002429,2.872487,4.346721,-1.735694,-0.002869,2.865323,0.035388439598897925,-0.06592920840982253,-0.00549287807418504,-0.0021926424844218684,0.9608995027326638,0.3487218933304637,1,translating,43004,24000,1
738,2026.799363,4.354150,-1.762013,0.000271,2.857556,4.358962,-1.764259,0.000314,2.856507,0.04708065387228366,0.00744241493494735,-0.021123822921996604,-0.013763642205680103,0.9237971869349242,0.08885790784009705,1,translating,43058,24000,1
739,2026.899601,4.338792,-1.707366,-0.001160,2.846795,4.374239,-1.796607,-0.001304,2.844378,0.06101143447112012,-0.04614534285996846,-0.013577806280663088,-0.005065789611567309,0.9563589688063268,0.4927703838265064,1,mild,43097,24000,1
740,2026.999442,4.348189,-1.729585,-0.000608,2.834098,4.352630,-1.727844,-0.000710,2.832093,0.04649885879810878,-0.022517266107164757,-0.008914063560300445,-0.012421022692037738,0.9511448741912194,0.042596453399137146,1,translating,42900,24000,1
741,2027.099288,4.363122,-1.759791,-0.000952,2.818305,4.370357,-1.757859,-0.001059,2.810063,0.06248169700267958,-0.021229715316445963,-0.02773805338796631,-0.012357832863564231,0.961901912607988,0.3257868652796464,1,translating,42919,24000,1
742,2027.199929,4.374384,-1.775259,-0.000543,2.810722,4.378658,-1.777675,-0.000603,2.808760,0.04282229132502646,-0.029885571504147945,-0.014199321006844193,-0.007026218801508416,0.9648461337092821,0.053057355827752464,1,translating,42934,24000,1
743,2027.299767,4.388521,-1.786995,-0.001269,2.804107,4.389995,-1.792089,-0.001458,2.799377,0.02277294392257634,-0.034191388640323506,-0.0042691297710138465,-0.003478879833843543,0.9627624707236365,0.22789676823687421,1,translating,42948,24000,1
744,2027.399610,4.405553,-1.803739,-0.000019,2.797932,4.410243,-1.807981,-0.000025,2.795919,0.03470301083127225,-0.048837954136717265,-0.002057124136659025,-0.006166897816348491,0.9604400132411907,0.1015280561069695,1,translating,42968,24000,1
745,2027.499443,4.421373,-1.819896,-0.001698,2.787399,4.430087,-1.826267,-0.001967,2.785603,0.06426916295299279,0.0035540372628585226,-0.012580017450272693,-0.008762092928709792,0.9613185251133306,0.18707518631725603,1,translating,42989,24000,1
746,2027.599678,4.435199,-1.830350,-0.000081,2.790239,4.441117,-1.838839,-0.000093,2.785364,0.049048375385888576,-0.014740681805455902,0.005719347813124526,0.005918722757733557,0.9654023849619907,0.16250142163270964,1,translating,43004,24000,1
747,2027.699527,4.445696,-1.849103,-0.001757,2.793250,4.455949,-1.845564,-0.002110,2.796095,0.055436867844344206,0.009957046427748972,0.017425815602466033,0.0007082012281932592,0.9638029794156391,0.07341208220114566,1,translating,43017,24000,1
748,2027.799371,4.459515,-1.858950,-0.001225,2.800020,4.465205,-1.868259,-0.001420,2.796543,0.03926576607669041,-0.02762638985441493,-0.01059198963558916,0.008303172543683538,0.9644744110922007,0.1379912883415332,1,translating,43042,24000,1
749,2027.899607,4.466469,-1.872055,0.000168,2.807326,4.481073,-1.871764,0.000190,2.810117,0.06621030126237493,-0.008782433965858844,0.0011614234955627523,0.004113640797852091,0.9651354717307941,0.15522832367342843,1,translating,43088,24000,1
750,2027.999448,4.481585,-1.882551,-0.001594,2.814478,4.491892,-1.889941,-0.001881,2.813435,0.046746799869188393,-0.012170303862711118,-0.010759845646570315,0.007659486959354195,0.8512801614916243,0.04745255917560218,1,translating,43134,24000,1
751,2028.099673,4.494025,-1.912796,-0.000622,2.821026,4.510069,-1.901215,-0.000732,2.826676,0.053112955715210575,0.020515266197031423,0.00975124095203636,0.0021476342878340333,0.9649884184919744,0.25302260920090336,1,translating,43163,24000,1
752,2028.199521,4.441821,-1.947996,-0.000358,2.826798,4.528072,-1.933515,-0.000387,2.827713,0.05753603775608429,0.014833204123269161,0.0015603728220266871,-0.002346463893049488,0.4279294162525801,0.2718419885486558,1,mild,43170,24000,1
753,2028.299367,4.467439,-1.946137,-0.000989,2.826534,4.464503,-1.967690,-0.001165,2.832698,0.05511210617672635,0.030737601119734725,0.009288675910959276,-0.002296651347697222,0.9634058776359838,0.2388650749764979,1,translating,43186,24000,1
754,2028.399613,4.403409,-1.909503,-0.000352,2.828654,4.403198,-1.909747,-0.000386,2.828242,0.061575416224848745,-0.03944537958461386,-0.004447976124692249,0.0018048361231565,0.966226474059653,0.03228478911656489,1,translating,43187,24000,1
755,2028.499446,4.398814,-1.906511,-0.000460,2.828858,4.399639,-1.906370,-0.000507,2.827869,0.05325374641304048,-0.033631381367827284,0.012456491549072343,4.060382186612052e-05,0.9646425343331381,0.08768780197773174,1,translating,43191,24000,1
756,2028.599284,4.400855,-1.902569,0.000744,2.824966,4.401640,-1.904048,0.000866,2.827478,0.042546290119312324,-0.012352027735481219,0.003426963443899367,-0.00626792522494086,0.9655203060125516,0.27856460150863943,1,translating,43200,24000,1
757,2028.699933,4.413145,-1.904443,-0.000254,2.821532,4.414665,-1.904916,-0.000279,2.815053,0.04182074720632567,-0.04810107187613122,0.007623687709466698,0.00020948226400255824,0.9650333619962854,0.2832732681929196,1,translating,43217,24000,1
758,2028.799764,4.421971,-1.903488,-0.000029,2.814655,4.423468,-1.903292,-0.000055,2.818201,0.06201069027508144,-0.0071720209600868445,-0.0018815348899917095,-0.010925711060900118,0.9656592588942303,0.27793578304039207,1,translating,43230,24000,1
759,2028.899612,4.444356,-1.903798,-0.000855,2.805449,4.445896,-1.905062,-0.000994,2.803693,0.03587558874906982,-0.03712165270394718,0.00636302752017448,-0.008237205119931616,0.9607986105795056,0.17597654432326265,1,translating,43252,24000,1
760,2028.999463,4.466405,-1.900828,-0.000437,2.797220,4.469387,-1.901060,-0.000488,2.792258,0.048542927914254186,-0.012475980989424706,0.021792679858749844,-0.004544142276215011,0.9582133295833154,0.15295953195563938,1,translating,43197,24000,1
761,2029.099281,4.486782,-1.898451,-0.000300,2.782656,4.491732,-1.897734,-0.000328,2.784993,0.04636669795993953,0.008810489186426185,0.01550601075954891,-0.01660274667451573,0.9591571163055079,0.13709798623969385,1,translating,43266,24000,1
762,2029.199906,4.495358,-1.894338,-0.000833,2.767425,4.500674,-1.894850,-0.000935,2.767001,0.06685073856680734,0.011377666397497821,-0.0213845239296499,-0.013578680191921341,0.9527421825388143,0.09201523516777944,1,translating,43328,24000,1
763,2029.299755,4.508093,-1.889570,0.000305,2.757356,4.511795,-1.887490,0.000364,2.760381,0.04418541910998819,0.016163763440483925,0.028292494339223276,-0.01415334834726369,0.9543371564059948,0.1329255678150077,1,translating,43383,24000,1
764,2029.399584,4.525887,-1.876827,-0.000005,2.738656,4.532885,-1.879759,-0.000002,2.735754,0.0774788212617139,0.013288296973293118,0.005548355480114203,-0.015794324681940038,0.9543726010727075,0.08037467084895794,1,translating,43408,24000,1
765,2029.499421,4.535422,-1.872783,0.000062,2.729313,4.541995,-1.868846,0.000075,2.733531,0.07635910442341487,0.040431300891028116,0.020595740503798643,-0.01522186565235049,0.9585020815289844,0.20829698329136975,1,translating,43426,24000,1
766,2029.599658,4.503677,-1.817992,0.000243,2.721095,4.560028,-1.866621,0.000267,2.718372,0.06720873343359113,-0.0063860015485086435,0.014645469438239106,-0.0014099967040617264,0.9601310897341184,0.3058568336573526,1,mild,43431,24000,1
767,2029.699500,4.526299,-1.803196,0.001218,2.724986,4.528321,-1.805432,0.001413,2.726221,0.043254228797742655,0.00947397462895333,0.0011620544434659263,0.0035245404637368927,0.9631829276286131,0.03833643684435461,1,translating,43444,24000,1
768,2029.799333,4.549691,-1.794573,0.000024,2.725113,4.553257,-1.794927,0.000036,2.725849,0.05204640647803238,-0.0054778409517603766,0.006302877843233717,-0.0009610483074433326,0.964504606788375,0.07886705986623033,1,translating,43454,24000,1
769,2029.899966,4.575315,-1.783007,-0.000416,2.733186,4.581950,-1.784614,-0.000463,2.734874,0.06609182591205798,0.01234947223753885,0.004912942062955561,0.007795411764457349,0.9582194760088045,0.05652744605946165,1,translating,43468,24000,1
770,2029.999812,4.582220,-1.772155,-0.000114,2.740554,4.588359,-1.779427,-0.000123,2.734772,0.06586702338122752,-0.03705351545664978,0.026971735656548368,0.011240679368228134,0.9563205882869363,0.3114182731909524,1,translating,43479,24000,1
771,2030.099648,4.593806,-1.765566,-0.000219,2.753790,4.599757,-1.765496,-0.000258,2.753848,0.06259596291518577,-0.011907461059693258,0.01244003660069759,0.012186105459285959,0.9558083587132894,0.045970223860618165,1,translating,43482,24000,1
772,2030.199484,4.611975,-1.759226,0.000361,2.766190,4.623012,-1.754833,0.000401,2.772035,0.07027403056527692,0.026584916384444324,-0.008385333352748076,0.008888454676101961,0.9530277480829565,0.18615790215816438,1,translating,43498,24000,1
773,2030.299339,4.624759,-1.751376,0.000022,2.785847,4.635662,-1.749757,0.000020,2.788053,0.07966183499924373,0.004684313837077431,0.02647783290743619,0.016535498340137518,0.9467317945241426,0.08828115593742795,1,translating,43538,24000,1
774,2030.399980,4.637269,-1.748956,-0.000554,2.795967,4.649367,-1.746332,-0.000615,2.798150,0.05818228906161149,0.04526015046381767,0.004623723283292719,0.00867060079693595,0.9540869954357282,0.08983668779225448,1,translating,43577,24000,1
775,2030.499826,4.649029,-1.738795,-0.000876,2.811852,4.660282,-1.745518,-0.001040,2.809867,0.07650320314951742,-0.003743425416232196,0.0025245369208078683,0.019579513044738515,0.9446555099700714,0.1765352485858585,1,translating,43612,24000,1
776,2030.599666,4.676044,-1.736630,-0.000119,2.836229,4.686507,-1.733114,-0.000141,2.838613,0.026240227080583267,-0.02006137248832618,0.029699205843017995,0.01987993376239315,0.9625940351980399,0.10496442053841665,1,translating,43617,24000,1
777,2030.699503,4.700424,-1.737778,-0.000635,2.851542,4.714269,-1.732489,-0.000723,2.855262,0.03331084393347261,-0.019737374590653,0.0262943764559814,0.00948590260369915,0.9631945969339488,0.3725426504432988,1,translating,43620,24000,1
778,2030.799343,4.706516,-1.748609,0.000881,2.857454,4.729349,-1.735371,0.001045,2.869051,0.07325591187392089,0.04599611046429264,0.02284239576697178,-0.0033027378104563293,0.9549477404289354,0.6599038224149125,1,translating,43622,24000,1
779,2030.899969,4.723416,-1.764898,-0.001322,2.861637,4.741934,-1.751045,-0.001458,2.866979,0.06817875555075048,0.015026501891960808,0.009119984869995518,-0.003589263135343586,0.9648596761998892,0.2774139183506966,1,translating,43626,24000,1
780,2030.999819,4.728170,-1.781389,-0.000824,2.852933,4.739840,-1.766891,-0.000971,2.861984,0.07887016559792759,0.046593538270347845,0.029153429310881246,-0.01878323301744532,0.9652473136711092,0.5981747464645064,1,translating,43455,24000,1
781,2031.099662,4.730077,-1.793146,-0.006539,2.848115,4.744992,-1.782267,-0.010369,2.850995,0.056793666265947174,-0.002296163251676253,0.017654381657625257,-0.011305961821138018,0.963378939208831,0.14343882514326506,1,translating,43462,24000,1
782,2031.199497,4.732211,-1.780726,-0.004527,2.836384,4.737231,-1.796534,-0.005362,2.832527,0.05686088162075187,-0.025669473758880235,0.015025610336968975,-0.008197761814164315,0.9551063919579572,0.1164325006600713,1,translating,43472,24000,1
783,2031.299336,4.725514,-1.772326,0.001428,2.826708,4.729958,-1.777072,0.001754,2.825656,0.04482650384903408,-0.00880601948355264,0.044207002094235864,-0.008742402570120928,0.9606942267555589,0.04649089868228971,1,translating,43483,24000,1
784,2031.399971,4.712722,-1.750847,0.001145,2.816135,4.716219,-1.769972,0.001260,2.810719,0.05833266266277537,0.004674188423917175,-0.0067997027106007635,-0.002933745526642993,0.9630968717394434,0.28480861765941484,1,translating,43507,24000,1
785,2031.499804,4.701406,-1.747483,0.000350,2.809057,4.708382,-1.749012,0.000424,2.808178,0.04869311297593626,-0.006590355326074077,0.019769388905343743,-0.00642942592400569,0.9622622643378176,0.07608918218950433,1,translating,43552,24000,1
786,2031.599641,4.689198,-1.737088,-0.000624,2.798491,4.692260,-1.744264,-0.000740,2.795323,0.05956515697562903,0.005749523890345595,0.016323575004004776,-0.005315362948561712,0.9627046938858779,0.11529197347647563,1,translating,43599,24000,1
787,2031.699486,4.673422,-1.736882,-0.001577,2.787804,4.685168,-1.733908,-0.001856,2.789455,0.05603850125201948,0.03274933140439001,0.013910585637370243,-0.011983965674061469,0.9586340606954584,0.05134936529092854,1,translating,43638,24000,1
788,2031.799326,4.665498,-1.734169,-0.002588,2.781994,4.671438,-1.738258,-0.003088,2.779916,0.04894969575576624,0.01399590180750682,0.011688341723795598,-0.0018035652278416835,0.9705266322571576,0.05550514671612543,1,translating,43644,24000,1
789,2031.899970,4.670860,-1.724565,-0.000323,2.781064,4.671916,-1.735852,-0.000356,2.777285,0.03797569965032643,-0.037486848557180846,0.035409964888146656,0.002075338934156255,0.958584982780885,0.23232034049046998,1,translating,43652,24000,1
790,2031.999808,4.662367,-1.730190,-0.000245,2.781238,4.671334,-1.726034,-0.000289,2.781505,0.051554966389614876,0.046113517025161456,0.05339239038934088,0.0006773490740642291,0.9635335514921528,0.032286909889489304,1,translating,43669,24000,1
791,2032.099650,4.652228,-1.741721,0.003057,2.787708,4.669737,-1.733809,0.003584,2.789298,0.06522115823656538,0.026730115450641988,0.013991106568474632,0.00488588977337451,0.9618905805505747,0.06142326167983688,1,translating,43677,24000,1
792,2032.199496,4.649930,-1.740768,-0.000674,2.798811,4.654325,-1.743243,-0.000787,2.798321,0.03495336807876903,0.004931882773423204,0.03590715751092313,0.011915977022908617,0.9614889891443913,0.016824698359890367,1,translating,43683,24000,1
793,2032.299323,4.650571,-1.742210,-0.001817,2.811957,4.658017,-1.741654,-0.002121,2.812168,0.05005372441177691,-0.0075687446688074145,0.045479717604207714,0.012031862255692468,0.962238116107587,0.04887636082449005,1,translating,43688,24000,1
794,2032.399957,4.650399,-1.735280,-0.000221,2.823032,4.651924,-1.741938,-0.000242,2.821021,0.02938950795518558,-0.007508158256686576,0.039034127204754576,0.013197860708052315,0.9627644435022771,0.03747549497725915,1,translating,43701,24000,1
795,2032.499800,4.642750,-1.736603,0.000314,2.834719,4.650377,-1.733519,0.000366,2.836314,0.05668193150376677,0.0061237548956342425,0.03526727612593533,0.008282877788736213,0.9617493150897125,0.04618042111384516,1,translating,43710,24000,1
