scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
670,2018.799485,41.046107,-14.094582,-0.010318,-1.346800,41.243379,-14.220294,-0.010486,-1.357932,0.06482666106996149,-0.03642715408316022,-0.016768632001642914,0.00021187028709573744,0.9512748235252705,0.6034036533658093,1,translating,304721,24000,1
671,2018.899336,41.147065,-14.310768,-0.012852,-1.342203,41.308826,-14.418770,-0.014324,-1.347082,0.03455479467514877,-0.04130905247711425,0.06147846191200301,0.0021996651994102374,0.9595661740841348,0.38439733111954644,1,translating,306216,24000,1
672,2018.999975,41.356760,-14.667116,-0.011573,-1.335463,41.544612,-14.817619,-0.011982,-1.341943,0.026641706002944687,0.016686495064348605,0.018582338434775636,-0.00578187451798751,0.9620897423291961,0.5816330161028778,1,translating,308221,24000,1
673,2019.099819,41.611551,-14.982548,-0.012406,-1.336804,41.657202,-15.062031,-0.013371,-1.336308,0.05105898865653202,0.006793945961437231,0.2872331820467764,-0.004371823792849986,0.9354752964101682,0.20541809719155055,1,translating,310173,24000,1
674,2019.199661,41.888325,-15.307958,-0.010851,-1.334759,41.975483,-15.416988,-0.011791,-1.333101,0.047361090966795416,0.01998281879256325,0.266321154877847,-0.0031484361906184053,0.9369460407682328,0.2462743430051103,1,translating,312113,24000,1
675,2019.299498,42.036663,-15.542845,-0.009078,-1.318765,42.225119,-15.698708,-0.009637,-1.329330,0.0653003932320857,-0.031894366449716216,0.053577239787912845,0.00831494700267373,0.9495887952521634,0.4606716120675318,1,translating,313679,24000,1
676,2019.399347,42.371865,-15.924292,-0.006557,-1.304445,42.409921,-15.993248,-0.008539,-1.305358,0.04717667849552498,0.016903095029082493,0.4635737573699785,0.0032483310397525664,0.9152660148912155,0.20783695987317113,1,translating,315566,24000,1
677,2019.499974,42.577157,-16.184685,-0.008941,-1.279393,42.768109,-16.377330,-0.009883,-1.290468,0.053627239538592164,-0.0254456598495878,0.11171012358607157,0.01589955512258398,0.9491218436798375,0.5785780612262879,1,translating,317285,24000,1
678,2019.599814,42.782293,-16.459541,-0.012352,-1.261289,42.912032,-16.581633,-0.014421,-1.265832,0.04498872364251483,-0.015810863136557884,0.18772433566248736,0.01566272395029812,0.9451576549669001,0.3300989795163658,1,translating,318969,24000,1
679,2019.699656,43.122913,-16.918005,-0.012406,-1.239589,43.215793,-16.975623,-0.015589,-1.244601,0.04937988164355289,-0.023544623294302625,0.4558471802107036,0.017156915110034643,0.9395881700906904,0.2206748667399379,1,translating,320671,24000,1
680,2019.799488,43.454523,-17.404768,-0.008868,-1.219949,43.606489,-17.492482,-0.010745,-1.214469,0.05926373440296118,-0.04801956011801778,0.550823593058368,0.01549194976362729,0.9075807952477886,0.3033202496455745,1,translating,318865,24000,1
681,2019.899326,43.621347,-17.714021,-0.018470,-1.199859,43.854349,-17.905125,-0.035841,-1.198083,0.0453394935290774,-0.03248733035809437,0.20680895882432893,0.010221002517399325,0.9470812449356377,1.3666733534528497,1,translating,320496,24000,1
682,2019.999972,43.640638,-17.713081,-0.010582,-1.197489,43.637513,-17.739719,-0.014279,-1.198762,0.04491756379611189,0.04946229566427007,-0.007085714145276256,0.011181333448248213,0.9606945139370195,0.04975992606780066,1,translating,320975,24000,1
683,2020.099808,44.203787,-18.740851,-0.010285,-1.125329,44.790912,-19.312331,-0.014442,-1.153337,0.03423619107409337,-0.1004399841946686,0.5711714540795825,0.03051053665968212,0.9365878751850146,2.3564257468087284,1,translating,322805,24000,1
684,2020.199642,44.224328,-19.087229,-0.011412,-1.115159,44.566583,-19.379508,-0.012227,-1.112088,0.03995083299415825,-0.05472428600628021,0.010651223771002805,0.006822615126845901,0.8571327336521907,0.7286297430103014,1,translating,324491,24000,1
685,2020.299489,44.427091,-19.589743,-0.014619,-1.096854,44.524118,-19.723648,-0.015906,-1.102027,0.030711044127176734,0.014214708638565554,-0.07771107406414046,-0.004066705176987411,0.9611097317236398,0.4810549736830176,1,translating,326120,24000,1
686,2020.399311,44.520603,-20.040394,-0.011771,-1.089290,44.737432,-20.251833,-0.013304,-1.084195,0.04465593502750309,0.01486762161232491,0.002298383017496519,0.0022143646461759026,0.9670395390317322,0.48792476358062764,1,translating,327682,24000,1
687,2020.499957,44.674441,-20.738597,-0.007267,-1.073891,44.964628,-21.119447,-0.008276,-1.080535,0.04668567716048955,-0.04875247490675605,0.025300755120255758,0.005811480013247117,0.9633797244893497,0.9232269327526748,1,translating,329273,24000,1
688,2020.599809,44.668636,-20.905022,-0.011020,-1.072023,44.743298,-20.951861,-0.012352,-1.072837,0.03759220837556754,-0.04150674438966462,0.002263597264949624,0.0004565944127353933,0.9697024431916297,0.07330502728758231,1,translating,329995,24000,1
689,2020.699665,44.758113,-21.359179,-0.012459,-1.063867,44.897667,-21.620181,-0.013783,-1.067200,0.016164468001541366,0.053133815873209755,-0.07091316797187375,-0.0032087477022130265,0.9753663124362989,0.667932046407842,1,translating,331483,24000,1
690,2020.799512,44.871077,-21.845542,-0.011814,-1.055633,44.955819,-22.046216,-0.013764,-1.060815,0.03676858587109422,0.002480921454960594,0.0009469988651424899,0.0006269716844976304,0.9697422103298833,0.3188517785699862,1,translating,332887,24000,1
691,2020.899338,44.970772,-22.454554,-0.006553,-1.047057,45.141939,-22.721300,-0.007464,-1.056630,0.0335979007997409,-0.07068581046339872,0.1064828762655381,-0.00012278584964490157,0.963302101841093,0.48792267744900486,1,translating,334336,24000,1
692,2020.999962,45.052886,-22.837709,-0.006617,-1.046147,45.137170,-23.060157,-0.006942,-1.045884,0.03901833441900493,0.048269760134406425,0.04274463777391091,-0.0004192713577339648,0.9698150751353166,0.16702890888022814,1,translating,335721,24000,1
693,2021.099796,45.156848,-23.165681,-0.009491,-1.041818,45.184209,-23.302522,-0.010737,-1.044709,0.03514611000453982,0.004252089159855643,0.003944026615876339,-0.0025731777418841165,0.9660067376117967,0.1505603120953545,1,translating,336966,24000,1
694,2021.199640,45.316678,-23.665031,-0.012720,-1.030798,45.394815,-23.917890,-0.013264,-1.037795,0.028737912856776404,0.055944629044414995,0.007059571356716532,0.0002187925236930364,0.9726155869506459,0.27886288784552715,1,translating,338298,24000,1
695,2021.299481,45.361963,-24.114977,-0.013103,-1.028750,45.568464,-24.392538,-0.014895,-1.027497,0.0339916969522136,-0.008709004313285362,0.008281585049619622,-0.0032389355991498565,0.9640627521149111,0.3944276143516694,1,translating,339613,24000,1
696,2021.399316,45.525042,-24.556274,-0.011709,-1.012521,45.598503,-24.873706,-0.013393,-1.026920,0.02754551178285425,-0.05106976526024454,0.0002755280277533245,0.0023333842441363587,0.968613301282281,0.5015450678806674,1,translating,340908,24000,1
697,2021.499962,45.743997,-25.238672,-0.006469,-1.000934,45.837022,-25.463674,-0.007906,-1.004813,0.04395034076351578,-0.029776949719771295,0.37983427549870896,0.004844108081590428,0.9410053835486467,0.4192960258126297,1,translating,342260,24000,1
698,2021.599789,45.797958,-25.540114,-0.010229,-0.998342,45.912297,-25.721098,-0.011829,-0.998641,0.048706069759575144,0.016273409084181623,0.0029441560973708647,-0.00018685757313852188,0.8193631986035609,0.1927356448167007,1,translating,343459,24000,1
699,2021.699621,45.988495,-26.112964,-0.012939,-0.987551,46.060597,-26.318257,-0.013290,-0.991797,0.008721953591944498,0.11521071837373142,0.03305360756208131,0.007070034909484017,0.9746673606975466,0.402420090224374,1,translating,344732,24000,1
700,2021.799468,46.038344,-26.592617,-0.011738,-0.978192,46.274092,-26.905269,-0.013294,-0.985878,0.034856075873221926,-0.012727841594781353,0.030544062440558406,-0.00047649008929690905,0.9691987758123284,0.6286409706926034,1,translating,340599,24000,1
701,2021.899292,46.229379,-27.048909,-0.029078,-0.979521,46.276845,-27.375124,-0.054273,-0.983013,0.04347874008193742,0.0033446651019524154,-0.017590386140582837,-0.0016861263498101325,0.9641560397424308,0.6359334649781117,1,translating,341779,24000,1
702,2021.999918,46.230242,-27.077524,-0.016501,-0.978774,46.239342,-27.079549,-0.021451,-0.979645,0.03903573643024316,-0.014821910215001566,-0.02489366044288488,0.0019605871019061577,0.615617898810085,0.005607720846742384,1,translating,342082,24000,1
703,2022.099744,46.860142,-28.731527,-0.023485,-0.982734,47.036189,-29.257265,-0.031720,-0.970090,0.07703370444331625,0.6572433497927612,0.28693430274622855,-0.036113864014799824,0.9277062501804775,3.5031734927807334,1,translating,343595,24000,1
704,2022.199567,46.930902,-29.389544,-0.012979,-0.963497,47.534683,-30.286823,-0.013828,-0.978928,0.03092782259020055,-0.00012018679966629975,0.024534981978248993,0.008604006105265977,0.9120489686973593,1.680067361876307,1,translating,344905,24000,1
705,2022.299417,47.020727,-29.804790,-0.011263,-0.957189,47.186855,-30.168461,-0.012487,-0.957273,0.02791591994282072,-0.02388456570989206,0.04621325840291135,0.0035251971859142656,0.9424871618619061,0.7130610370150728,1,translating,345969,24000,1
706,2022.399664,47.227030,-30.419941,-0.008303,-0.951978,47.247557,-30.580555,-0.009447,-0.956054,0.021939598460470222,0.06860788682956098,0.03842734888472421,-0.00932722737316281,0.9785296376520286,0.16493192175056592,1,translating,347005,24000,1
707,2022.499511,47.262969,-31.026998,-0.009659,-0.948377,47.496484,-31.222569,-0.010514,-0.947431,0.015455349225170778,-0.012802140481380064,0.009112044879376668,-0.0026149223181132345,0.9831679036275434,0.4375972250526997,1,translating,348259,24000,1
708,2022.599350,47.325496,-31.581269,-0.020936,-0.950369,47.482601,-31.840286,-0.033271,-0.945211,0.020194250523573487,-0.017735515019435155,0.05262878662733783,-0.0065959718057729474,0.9828203442386775,0.5020770541548434,1,translating,349426,24000,1
709,2022.699997,47.352916,-31.716892,-0.007067,-0.942317,47.364813,-31.749198,-0.008539,-0.949597,0.01975983268265935,0.02488301513874802,-0.05467673677990348,-0.001473077331412138,0.5914607411735631,0.20921435189908505,1,translating,350075,24000,1
710,2022.799835,47.451430,-32.982093,-0.005698,-0.923132,48.163669,-34.455296,-0.005804,-0.956199,-0.021419878187074914,-0.044624376584803116,0.06726579781929232,-0.00021685017437914173,0.9851432969873023,3.3505585196304626,1,translating,351429,24000,1
711,2022.899682,47.463826,-33.073978,-0.007237,-0.922231,47.468520,-33.126846,-0.008079,-0.924978,-0.011762876911554088,0.00680482779691971,0.023877277066780778,0.0015465493175702092,0.989343263511149,0.030985672362109327,1,translating,352108,24000,1
712,2022.999529,47.509486,-33.487290,-0.009428,-0.938951,47.576371,-33.823183,-0.010421,-0.939543,-0.021614945649389483,0.023034427908587674,-0.012089992297390495,-0.01858121879850521,0.9841107475363569,0.3492387179819939,1,translating,353286,24000,1
713,2023.099368,47.652737,-34.271247,-0.007792,-0.972422,47.739414,-34.781500,-0.008204,-0.991350,-0.012228033995519638,-0.026225224913613232,-0.0015921629609252363,-0.01899811445900998,0.9380317996704046,0.7153704561654273,1,translating,354466,24000,1
714,2023.199605,47.661076,-34.348811,-0.010628,-0.987689,47.680641,-34.408985,-0.012242,-0.980025,-0.008500028047237151,0.020912289568627784,-0.019231432240836455,-0.019922273057262463,0.5102381167777443,0.031423154321905816,1,translating,354882,24000,1
715,2023.299440,47.678211,-34.416189,-0.008190,-1.040215,47.846469,-35.166880,-0.008794,-1.041423,-0.015003338264179433,0.01759104505210729,-0.021169774828813104,-0.041682135888979274,0.9776060273280273,0.8759492726672223,1,combined,355333,24000,1
716,2023.399289,47.711374,-34.653958,-0.007630,-1.094336,47.895990,-35.340857,-0.008142,-1.151975,-0.025430855987316647,-0.023449421309940988,-0.02176854197687561,-0.03352859572144822,0.6853349378369231,3.1493743099800326,1,combined,356249,24000,1
717,2023.499926,47.757141,-34.787096,-0.007998,-1.177349,47.803724,-35.060890,-0.007436,-1.182186,-0.0012822231231055525,-0.011539885180621212,0.02002997954768304,-0.05954532731605324,0.9632675504030535,0.6537557753159823,1,combined,356869,24000,1
718,2023.599775,47.781660,-34.738736,-0.006491,-1.202206,47.790080,-34.897615,-0.008008,-1.209617,-0.18010883685577994,0.11256916326494704,-0.2896338950961521,0.027399635383601503,0.9306920235721573,1.6125474043211383,1,combined,357266,24000,1
719,2023.699607,47.817765,-34.870447,-0.011552,-1.277979,47.890527,-34.974781,-0.011697,-1.280954,-0.009898358860183976,-0.03265396185732783,-0.020150922912783642,-0.0619096453586986,0.9493382066632476,0.322736703646464,1,combined,357980,24000,1
720,2023.799435,47.872887,-34.918981,-0.007193,-1.373439,47.989977,-35.248984,-0.008614,-1.399976,-0.0282454094629756,0.002759084963319225,0.04985947731989171,-0.06399191272613028,0.8208249298050472,0.9386352977936453,1,combined,352670,24000,1
721,2023.899666,47.892246,-34.956654,-0.021520,-1.447037,47.990182,-35.095507,-0.026807,-1.447294,0.012501727577578947,-0.008484316340620524,-0.06878247279712468,-0.05996373075804628,0.9457135553546151,0.4992068928714091,1,combined,353206,24000,1
722,2023.999500,47.886917,-34.944790,-0.014750,-1.492596,47.897582,-34.965542,-0.018281,-1.451481,0.008472060290998229,-0.02017356765161793,-0.007469557751257128,-0.045460415546177274,0.523874528050829,1.8759790395684326,1,combined,353827,24000,1
723,2024.099336,47.951311,-35.058048,-0.011653,-1.551844,48.023682,-35.211410,-0.011774,-1.582021,0.01811373303657149,-0.00034413719514247987,0.0591462957333313,-0.05176053544742231,0.9444758683757697,1.100040362605388,1,combined,354997,24000,1
724,2024.199967,47.981368,-35.045331,-0.007512,-1.626121,48.456614,-35.824184,-0.007455,-1.745103,-0.02326159819954654,-0.013281919325663694,0.020986277659680752,-0.05471852174091904,0.9284524815412595,3.722421289837964,1,combined,355862,24000,1
725,2024.299804,48.000750,-35.050588,-0.009157,-1.688545,48.016053,-35.077755,-0.008191,-1.657268,-0.004764977766928524,0.02219104852559184,-0.03275957014553299,-0.06344749273727926,0.6977302397916754,0.6579834348000108,1,combined,356939,24000,1
726,2024.399657,48.032196,-35.085761,-0.008082,-1.758120,48.083754,-35.165124,-0.007682,-1.759333,0.004426301799476562,0.009250291588493553,0.01846337337509496,-0.06510247645473463,0.5930580020494374,0.21847654048337545,1,combined,357985,24000,1
727,2024.499498,48.031372,-35.122784,-0.011013,-1.813827,48.092595,-35.167306,-0.010474,-1.808109,0.013622490335315263,-0.008941763078382792,0.005279013952915079,-0.05796737605426738,0.8402512046853347,0.2589454608501632,1,combined,359118,24000,1
728,2024.599343,48.044516,-35.134594,-0.010311,-1.870407,48.114820,-35.288173,-0.006182,-1.892151,-0.0030540369761915542,0.014246028670690691,-0.011017227087400272,-0.057048832156747185,0.8375746791613571,0.5952474676720405,1,combined,360070,24000,1
729,2024.699983,48.066307,-35.148034,-0.008284,-1.916646,48.097578,-35.217212,-0.008065,-1.916151,-0.010861870659937267,0.012986994166723775,0.002328084395177399,-0.04881467859410602,0.9479498369819082,0.18573736567320503,1,combined,360954,24000,1
730,2024.799822,48.064184,-35.161611,-0.011792,-1.950613,48.118555,-35.224595,-0.011847,-1.949647,-0.0006991698832212734,-0.009000002775529481,-0.01047990341250582,-0.03831678647774167,0.9409412814974668,0.3107290150345385,1,combined,361731,24000,1
731,2024.899645,48.060880,-35.172016,-0.008946,-1.982588,48.121865,-35.275365,-0.012931,-1.993332,-0.010899587155597246,-0.015557322529524242,-0.00013233768850895444,-0.03545833798043443,0.9327550359401579,0.543164808586481,1,combined,362637,24000,1
732,2024.999487,48.058818,-35.180428,-0.007151,-2.008374,48.113696,-35.274748,-0.011236,-2.024498,-0.007038106014956469,-0.020913015523618128,-0.0011622919694254108,-0.028865711804774947,0.933050330530633,0.5269007055071377,1,combined,363778,24000,1
733,2025.099325,48.044762,-35.185940,-0.006371,-2.041690,48.105359,-35.278656,-0.008808,-2.050481,-0.005287535688060174,-0.020156233295978154,-0.005056770170028813,-0.03690497874910772,0.9362990396807261,0.2995260342533205,1,combined,364710,24000,1
734,2025.199956,48.046606,-35.182181,-0.007341,-2.082853,48.120153,-35.349321,-0.007658,-2.108887,-0.0033727060026471634,-0.006628171904679903,-0.0033033670837312457,-0.04198534838612698,0.9368823093684782,0.6526181845707653,1,combined,365467,24000,1
735,2025.299791,48.036946,-35.186082,-0.005981,-2.112382,48.063944,-35.210360,-0.009382,-2.101585,-0.007324428122641002,-0.021668125132322302,-0.002243841900277488,-0.03634780504907638,0.932487377115745,0.3016887212120235,1,combined,366395,24000,1
736,2025.399629,48.034815,-35.183361,-0.004327,-2.146710,48.107526,-35.350166,-0.007415,-2.166257,-0.010606049495329728,-0.013852771375837847,0.0006346385378748209,-0.03663870916609547,0.934963755504852,0.6728126364680205,1,combined,367122,24000,1
737,2025.499466,48.026464,-35.185616,-0.003099,-2.165333,48.039068,-35.192089,-0.006690,-2.151806,-0.009200586725263804,-0.016111993925193246,-0.004975602246556576,-0.030093825519689733,0.9356819743861949,1.0248029846173234,1,combined,368042,24000,1
738,2025.599301,48.032336,-35.262995,-0.011150,-2.191736,48.055141,-35.281262,-0.011555,-2.195316,-0.003782150900009107,-0.0018453525607853294,-0.00012885009646268486,-0.030832824725107753,0.9368031226749038,0.09572925360670803,1,translating,369467,24000,1
739,2025.699938,48.012934,-35.369999,-0.008988,-2.211061,48.137722,-35.545986,-0.008400,-2.234728,-0.028405626314581545,-0.031916551269290494,-0.013243441703124859,-0.024733510472071205,0.9485480446038227,0.5472587304747543,1,translating,372015,24000,1
