scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
701,2022.099744,5.048482,1.741484,-0.000137,-0.862824,4.995915,1.760715,-0.004053,-0.864275,0.04006084290683054,-0.029777861578686782,0.031904206156232684,0.0030451160653816945,0.9691305388623483,0.02520316194605808,1,translating,193002,24000,1
702,2022.199567,5.053506,1.706745,0.005476,-0.855997,4.991182,1.707902,-0.000575,-0.861887,0.04504814208294183,-0.006149531901659344,0.1027325908322857,0.011568065467699255,0.6029369472283816,0.03337546379829489,1,translating,193158,24000,1
703,2022.299417,5.104222,1.688182,0.001216,-0.855299,5.033258,1.697412,-0.000570,-0.851747,0.05064545294349987,0.031864032139225174,0.0018621015710831301,-0.0025781559861899014,0.9721444299211923,0.019766028692452663,1,translating,193208,24000,1
704,2022.399664,5.156390,1.673157,0.000462,-0.859046,5.126904,1.683373,-0.001129,-0.856104,0.04468284927390487,0.028702970656303783,-0.010694754027257503,-0.006774454905618504,0.9737917771785463,0.007453677680126827,1,translating,193288,24000,1
705,2022.499511,5.096659,1.646195,0.001128,-0.844470,5.179015,1.670775,-0.000966,-0.856240,-0.004227441024788892,-0.063434883563664,0.11399928038591822,0.011466991216904806,0.9660259963982616,0.07029283895184357,1,translating,193521,24000,1
706,2022.599350,5.249334,1.689449,0.009323,-0.853967,4.999534,1.647822,0.003252,-0.843672,0.058079266223711734,0.18418876803272077,-0.023245612855844033,-0.029743997712386915,0.9727092827170296,0.36043953874941437,1,translating,193754,24000,1
707,2022.699997,5.269151,1.670823,-0.001299,-0.858649,5.365811,1.739608,-0.007164,-0.851745,0.0074997905263782805,0.008591145354027496,-0.033580019080638124,-0.012240008501676806,0.8974286520078293,0.03161547335739076,1,translating,193964,24000,1
708,2022.799835,5.191216,1.637209,0.000272,-0.871797,5.140060,1.708084,-0.000450,-0.869974,-0.02682722441604657,-0.09536037101842165,-0.013126573405084496,-0.01719731489641762,0.8369798125349401,0.028036048321234675,1,translating,194111,24000,1
709,2022.899682,5.294519,1.699827,0.005014,-0.876493,5.110614,1.636705,-0.001039,-0.878721,0.00826301069217461,0.14541486663561187,0.018210723164710396,-0.003396994651536368,0.986803256649618,0.086885555704538,1,translating,194398,24000,1
710,2022.999529,5.315282,1.720970,0.001200,-0.897343,5.374941,1.746672,-0.001547,-0.891750,-0.0028933053290804978,0.03573495218280964,0.019866295044915994,-0.022257207132336098,0.7267433408043065,0.0156549918055896,1,translating,194639,24000,1
711,2023.099368,5.309412,1.720412,0.003309,-0.927960,5.284904,1.754287,-0.000937,-0.922394,-0.0018442800763336376,0.0013599698630528678,0.021988089717868364,-0.0340824096947635,0.9821517073382999,0.014610937576180994,1,translating,194750,24000,1
712,2023.199605,5.312561,1.708380,-0.003173,-0.961479,5.272405,1.732804,-0.001075,-0.958551,0.013094086363461876,-6.607740873221246e-05,-0.02369398349192653,-0.03323256904984907,0.8139350391142872,0.02265471943213193,1,translating,194808,24000,1
713,2023.299440,5.290970,1.712800,-0.004589,-1.000074,5.284651,1.707153,-0.000387,-1.002563,-0.015933875700447242,-0.0193212315088509,0.0012820807137128298,-0.03769349763653335,0.974886972808865,0.0051171944336793895,1,combined,194933,24000,1
714,2023.399289,5.321132,1.776995,0.004734,-1.052731,5.240051,1.721480,-0.000067,-1.060538,-0.029540833676566125,0.05774699631866387,0.052100017169816715,-0.04922173128334373,0.8721413737047635,0.049607937566374716,1,combined,195053,24000,1
715,2023.499926,5.377049,1.837497,0.004202,-1.145485,5.339670,1.878179,-0.000398,-1.173166,0.0036467032307905267,0.05215662126282705,0.03993744726148596,-0.07376638243916676,0.962537922337649,0.08107350955228194,1,combined,195160,24000,1
716,2023.599775,5.196885,1.591690,-0.007896,-1.159402,5.381498,1.851847,0.004642,-1.169289,0.09705668994168504,-0.27484386126833815,-0.008390971639628209,-0.05694779827323566,0.9422152724217195,2.2888476503604935,1,combined,195425,24000,1
717,2023.699607,5.088526,1.512605,-0.005123,-1.241277,4.582846,1.291946,-0.000460,-1.251597,0.03744549293728283,-0.12045505513493548,-0.041009427254427466,-0.08083869446003238,0.9393863121750059,0.9505715286679202,1,combined,195635,24000,1
718,2023.799435,5.050221,1.564896,-0.001465,-1.314158,5.048160,1.487712,-0.000214,-1.334234,-0.016598472948907067,-0.02730923418516884,0.03682335458394648,-0.05100419366289904,0.9484500256479547,0.10595217016621018,1,combined,195873,24000,1
719,2023.899666,5.169167,1.541489,0.015484,-1.422251,4.978845,1.642048,-0.000642,-1.401251,0.06639505572116508,0.122498835896236,-0.058093212082985346,-0.10701103377366582,0.9512264622329513,0.29347802178952276,1,combined,196148,24000,1
720,2023.999500,5.256640,1.539627,0.004362,-1.502267,5.282098,1.510002,-0.001919,-1.498172,0.010989962603142667,0.0647858644346977,-0.089951693213423,-0.07364766431457309,0.9589522172858221,0.10574348227372948,1,combined,194826,24000,1
721,2024.099336,5.228315,1.536207,0.004287,-1.557600,5.304835,1.555566,0.011370,-1.572405,0.013574991471017706,-0.006739673448951322,0.13343274167292196,-0.04994449944808881,0.9401227097480966,0.22069537012616566,1,combined,195511,24000,1
722,2024.199967,5.280064,1.583006,0.004751,-1.618874,5.088505,1.599485,-0.000402,-1.679892,-0.02775780894039004,0.06696855215032649,0.08227048156642569,-0.06491951232617242,0.8683930602113306,0.3446029244061215,1,combined,196372,24000,1
723,2024.299804,5.315138,1.546299,-0.004576,-1.687193,5.302998,1.621239,-0.001091,-1.671718,0.04366796171026266,0.01772886034516219,-0.11788084642731156,-0.06507198698070223,0.9356647074346696,0.25280254781373906,1,combined,197365,24000,1
724,2024.399657,5.330768,1.545374,0.000446,-1.748793,5.317966,1.514252,-0.000134,-1.758578,-0.0009131052832174191,0.017981196276553035,0.03405352645093607,-0.06642332947954904,0.9250041421117413,0.043325037407723865,1,combined,198198,24000,1
725,2024.499498,5.353970,1.519828,0.002733,-1.818617,5.316842,1.560344,-0.000704,-1.821419,0.02312764549603008,0.029401452673845085,-0.008010646079508632,-0.06860215411554867,0.9317853800455322,0.016406841369395277,1,combined,199082,24000,1
726,2024.599343,5.379049,1.496606,-0.000084,-1.881354,5.349159,1.493416,-0.000518,-1.895351,0.01874585279645924,0.028874077342140758,-0.00970120304883304,-0.06355635571276132,0.9343367049669359,0.01819679019062548,1,combined,199857,24000,1
727,2024.699983,5.397189,1.507743,-0.003027,-1.930238,5.361891,1.488348,-0.000421,-1.948156,-0.010854985372438453,0.012296170905662152,-0.011693577377135611,-0.05013680437826212,0.9423266770324145,0.04241092818034183,1,combined,200618,24000,1
728,2024.799822,5.395779,1.474944,-0.001344,-1.960207,5.395980,1.513759,-0.004108,-1.940907,0.01136887037598866,0.014082591146799217,-0.0004606707334260385,-0.038726469159865495,0.9474580585317629,0.5638642743916654,1,combined,201298,24000,1
729,2024.899645,5.396527,1.467268,0.000050,-1.995834,5.331753,1.318503,-0.000183,-2.007397,0.0037841457670535483,0.0040790635982750345,0.0005921207571411014,-0.035831238088109285,0.941755863334194,0.0880275262963994,1,combined,201891,24000,1
730,2024.999487,5.364664,1.478498,-0.008377,-2.019166,5.377791,1.496947,-0.000228,-2.038017,0.006879012097246839,-0.03482844917393901,-0.011257290164093936,-0.02067599277211497,0.9383837350516835,0.07342103262524277,1,combined,202658,24000,1
731,2025.099325,5.383196,1.458916,-0.002568,-2.061251,5.322451,1.488806,-0.001340,-2.045942,-0.002410072501580096,0.025819133912844183,-0.0025281225817956887,-0.04781192554706214,0.9341109889786868,0.09844711097717623,1,combined,203296,24000,1
732,2025.199956,5.375182,1.461287,-0.004858,-2.102109,5.380445,1.421510,-0.000026,-2.110200,0.0035066981694047428,-0.009409225630641949,-0.004654480389650439,-0.04181462862360896,0.9437418323928014,0.015658974548121003,1,combined,203842,24000,1
733,2025.299791,5.393458,1.466023,-0.001216,-2.145651,5.334770,1.482318,0.000215,-2.147590,-0.012549912179573575,0.014909737382646338,-0.002734641538054916,-0.04494855335829339,0.9321672172722022,0.011276625980258997,1,combined,204427,24000,1
734,2025.399629,5.397183,1.468565,0.000005,-2.183415,5.380041,1.485302,-0.000301,-2.200521,0.0017254678141931379,0.003977410781994095,0.0005279144844856365,-0.037854845419280844,0.9263305457753308,0.028394934635283073,1,combined,204927,24000,1
735,2025.499466,5.397470,1.444256,-0.001563,-2.204384,5.394043,1.470517,-0.000220,-2.189219,0.0070937491425082655,0.013377747673838591,-0.006231002799874652,-0.02871169277797558,0.9470564353637055,0.5741383870347003,1,combined,205460,24000,1
736,2025.599301,5.381828,1.463359,-0.007535,-2.229994,5.346166,1.305301,-0.000201,-2.237309,-0.010088010624952126,-0.02704533488541827,-0.0029780405395491982,-0.02692508991514169,0.9333481174213994,0.06282386586784577,1,combined,205902,24000,1
737,2025.699938,5.376223,1.466618,-0.004565,-2.255524,5.281492,1.557317,-0.000312,-2.281148,0.019285350920821287,0.005361362039470574,-0.003959781654237382,-0.023150112249656036,0.9498688327880056,0.0689362128970168,1,translating,206295,24000,1
738,2025.799761,5.357719,1.444484,-0.010074,-2.270245,5.373038,1.466374,-0.007067,-2.261593,0.005334359789590515,-0.014225799337343581,-0.0022681817944234517,-0.023264247918285207,0.9457898216133366,0.46814155418207654,1,translating,206953,24000,1
739,2025.899604,5.330386,1.457658,-0.014376,-2.289931,5.265584,1.291927,0.001232,-2.303186,-0.00025853961194943764,-0.03475008952526393,-0.008746601266473641,-0.02053317746341023,0.9460066584242873,0.11071037779129245,1,translating,207477,24000,1
740,2025.999447,5.334827,1.428143,-0.004781,-2.317189,5.272293,1.492351,0.001904,-2.317217,0.0216897550693238,0.02990400801699522,3.534974949448433e-05,-0.02724819009490583,0.9567898132311509,0.023264745699086938,1,translating,207225,24000,1
741,2026.099672,5.332953,1.407754,-0.003188,-2.337199,5.313440,1.403996,-0.000260,-2.339270,0.0161714781877782,0.013725728759645506,-0.00021791609233190457,-0.020778341725483748,0.960549928433461,0.004211406894090167,1,translating,207623,24000,1
742,2026.199524,5.317331,1.434185,-0.004337,-2.343306,5.286930,1.387166,-0.000046,-2.357230,0.0003299593268515366,-0.023464891822573275,0.00032239265723599253,-0.0040415074139589805,0.9734831265421925,0.03773172627380067,1,translating,207892,24000,1
743,2026.299368,5.289534,1.420825,-0.005409,-2.351362,5.258103,1.484509,-0.000310,-2.351996,0.033968639590661986,-0.005491855179802663,-0.0017007772633388374,-0.007616150117951364,0.9677315815472755,0.014690897864563159,1,translating,208160,24000,1
744,2026.399994,5.291831,1.365221,0.000590,-2.368717,5.248108,1.413728,-0.000163,-2.361852,0.03424779944920253,0.04434878765292938,0.0021722626427775893,-0.01855881866575413,0.9651912459980572,0.028437643762587207,1,translating,208392,24000,1
745,2026.499839,5.263902,1.352735,-0.007022,-2.375509,5.268671,1.308812,-0.000303,-2.377732,0.028328842509127483,-0.013719392675678233,-0.006694428264269581,-0.007103706573556358,0.9669182160664201,0.012247054714781559,1,translating,208572,24000,1
746,2026.599687,5.255522,1.293639,-0.003257,-2.393192,5.181568,1.345412,-0.000255,-2.384870,0.04515333814298028,0.03930169807430417,-0.002626428232871403,-0.017977353972201706,0.9581789472978007,0.020605060306349725,1,translating,208796,24000,1
747,2026.699530,5.211403,1.306332,-0.014884,-2.397480,5.243661,1.247987,-0.001542,-2.401594,0.02699755252757896,-0.0443223015558285,-0.00868631378766449,-0.004778504263404923,0.9693073742464753,0.03189498210656318,1,translating,209069,24000,1
748,2026.799363,5.199757,1.266250,-0.007421,-2.413967,5.101273,1.327492,0.000872,-2.414415,0.03666491017126461,0.028442864749417485,-0.004919220237857624,-0.01606868772380763,0.9617723573241831,0.03751947150481052,1,translating,209279,24000,1
749,2026.899601,5.185784,1.232274,-0.006884,-2.426290,5.178126,1.244895,0.000110,-2.423928,0.03223024207819769,0.01592544211920721,-0.007668808571200225,-0.012966110148886816,0.5437465283619587,0.009318202170995177,1,translating,209525,24000,1
750,2026.999442,5.146604,1.197923,-0.014602,-2.440750,5.149024,1.203383,0.000233,-2.437154,0.051165138706998015,-0.0030231997001335387,-0.009063602978251595,-0.015668864574296733,0.9587510130535064,0.013453877455233012,1,translating,209746,24000,1
751,2027.099288,5.100680,1.202056,-0.020524,-2.454129,5.063472,1.158543,0.001352,-2.459422,0.03249929207744451,-0.03296534819850194,-0.01015652367281783,-0.013072251958783183,0.9571869607065453,0.03811411827436348,1,translating,209992,24000,1
752,2027.199929,5.072596,1.204214,-0.016686,-2.464791,5.013734,1.216185,0.001178,-2.472038,0.024751546112238287,-0.012518161943662953,-0.011960823899527684,-0.009719976361560788,0.9639291602411458,0.057459812820797304,1,translating,210306,24000,1
753,2027.299767,5.041036,1.187567,-0.019696,-2.476104,5.030490,1.213124,0.000253,-2.475129,0.03755382588280387,-0.004528701097564092,-0.012039191571747043,-0.012301313769189965,0.9603818400534793,0.02917507371499926,1,translating,210513,24000,1
754,2027.399610,5.019215,1.151395,-0.015972,-2.489071,4.969324,1.177064,0.003566,-2.484106,0.036423549676106504,0.015389949957416826,-0.011599086176197648,-0.012703813466887537,0.9612025354451493,0.04094858550011426,1,translating,210715,24000,1
755,2027.499443,4.986993,1.137710,-0.022384,-2.495297,4.964285,1.118682,0.000977,-2.501690,0.037968582436397114,-0.006500427914952089,-0.014943202476052297,-0.006033614657224917,0.9658748182016984,0.03583024270304215,1,translating,210859,24000,1
756,2027.599678,4.936760,1.127070,-0.026903,-2.490254,4.912141,1.130614,0.003016,-2.496815,0.05096377291790777,-0.01933683010012177,-0.013109973936630936,0.005159866891911403,0.9618358680043066,0.05100263499603582,1,translating,210986,24000,1
757,2027.699527,4.899171,1.105810,-0.028243,-2.488030,4.850599,1.128717,0.004839,-2.483863,0.04150982165094419,-0.005810241761668777,-0.016135067234989142,0.002075602047189998,0.961592155275326,0.062222619631755786,1,translating,211142,24000,1
758,2027.799371,4.864030,1.094808,-0.032558,-2.481373,4.823773,1.084999,0.003681,-2.484308,0.035232672302869084,-0.012188107330600717,-0.025762140382303178,0.0062314984704532495,0.9642551803763053,0.08411120612301276,1,translating,211299,24000,1
759,2027.899607,4.823576,1.055244,-0.034128,-2.477565,4.789404,1.093845,0.004108,-2.470697,0.05620323620903811,0.007237130582793405,-0.026007703700805074,0.0039790908606248026,0.9641516359450258,0.1098617976613751,1,translating,211486,24000,1
760,2027.999448,4.794761,1.035232,-0.037674,-2.470455,4.752188,1.024444,0.004384,-2.471916,0.03556997523721872,-0.0033258165144582907,-0.02990343812760643,0.007271496951307384,0.9693735301519361,0.0899198047914989,1,translating,211480,24000,1
761,2028.099673,4.762902,0.961916,-0.080019,-2.460588,4.740373,1.014796,-0.093138,-2.459306,0.047931769723749795,0.003198761039182818,-0.02488271069735637,0.006538169493710864,0.9619748702061741,0.21794528687770828,1,translating,211709,24000,1
762,2028.199521,4.718702,0.955532,-0.052522,-2.456838,4.581065,0.848128,-0.000436,-2.444271,0.019943496939472283,-0.0274900853627007,-0.005619545247078861,0.0007721046056801401,0.9715271352266556,0.16581960743485052,1,translating,211922,24000,1
763,2028.299367,4.672055,0.954706,-0.047093,-2.452536,4.662993,0.978485,0.007262,-2.449406,0.03308377103319682,-0.029349860318282683,-0.02918384241434735,0.0029050212587220002,0.9699357862330058,0.16311543080997365,1,translating,212064,24000,1
764,2028.399613,4.624628,0.951783,-0.050000,-2.450734,4.584320,0.962597,0.007655,-2.449391,0.03675369446079113,-0.02961301471575406,-0.03690013327190056,0.0016093067367322887,0.9685927220552638,0.1773629381586115,1,translating,212204,24000,1
765,2028.499446,4.579249,0.920325,-0.033695,-2.452037,4.524063,0.953617,0.003545,-2.448547,0.04651361952776334,-0.006116738548894052,-0.033012460568980107,-0.00439691506606705,0.9597259734880526,0.23085535391736786,1,translating,212401,24000,1
766,2028.599284,4.545466,0.893784,-0.042471,-2.458314,4.529125,0.903018,0.002114,-2.453377,0.04119227876072262,-0.010238821284149768,-0.04964220499031047,-0.00676920078977122,0.9674229971683157,0.14666981928333248,1,translating,212560,24000,1
767,2028.699933,4.509573,0.877812,-0.032340,-2.464209,4.460335,0.859432,0.002434,-2.468318,0.03391600630781655,-0.01079645903039439,-0.04079967595229328,-0.006705585036929466,0.9689155109395644,0.19752993759317786,1,translating,212749,24000,1
768,2028.799764,4.471696,0.866403,-0.046340,-2.469297,4.458206,0.871454,0.002988,-2.466227,0.03981444755078023,-0.020570548934857324,-0.0635828377621579,-0.0053850954852372145,0.966574549198949,0.18952106336329042,1,translating,212907,24000,1
769,2028.899612,4.449344,0.857755,-0.027456,-2.478687,4.353141,0.862553,0.001300,-2.485584,0.022206017210886664,-0.0009868171374483037,-0.03329824894184763,-0.00932462706276613,0.9637244951875974,0.17330821394612703,1,translating,213105,24000,1
