scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
537,2011.199608,1.807941,-2.577060,-0.007025,3.012677,1.808047,-2.577165,-0.007018,3.012731,0.0810071405187569,-0.032020768171089564,-0.11577571023069089,-0.013919138882097302,0.9466325315040348,0.9480434677809692,1,translating,193739,24000,1
538,2011.399286,1.807882,-2.579456,-0.006921,3.010033,1.807937,-2.577060,-0.007008,3.012678,0.18695438378020746,0.2515424187083446,0.0951589596482878,-0.051556281372311316,0.8914392678848726,38.33516983356957,1,translating,194162,24000,1
539,2011.499913,1.807305,-2.580340,-0.006887,3.009530,1.807878,-2.579455,-0.006905,3.010034,0.126444798538341,0.07925384646327771,-0.04244510794219547,-0.026081924337814723,0.9349170271660971,4.383695228178681,1,translating,194500,24000,1
540,2011.699613,1.805233,-2.579085,-0.006866,3.011323,1.807302,-2.580339,-0.006871,3.009531,0.1833000885353422,-0.16673522964290544,0.04094875036141565,0.015174973249476238,0.9133538927619498,12.400596477572629,1,translating,194655,24000,1
541,2011.899281,1.804078,-2.578514,-0.006800,3.011874,1.805229,-2.579085,-0.006850,3.011324,0.1251987392608458,-0.12511839730525098,0.12363627662019794,0.0038597995438771856,0.9249187409232539,4.404469309961984,1,translating,194938,24000,1
542,2011.999913,1.803470,-2.575924,-0.006756,3.012654,1.804074,-2.578513,-0.006784,3.011875,0.06778976172059181,-0.22323016427756803,0.09899459204976946,0.020069268781741464,0.9608991821955907,12.04577296331365,1,translating,195165,24000,1
543,2012.199583,1.803738,-2.579513,-0.006690,3.011750,1.803467,-2.575923,-0.006741,3.012655,0.06841037841697006,0.17099234339631675,0.024752451609855175,-0.020307071609878144,0.9438429659566119,10.911732365179645,1,translating,195369,24000,1
544,2012.299426,1.803241,-2.579525,-0.006640,3.011967,1.803734,-2.579513,-0.006674,3.011751,0.050739696950846236,0.021099337000506146,0.06519828169200537,0.007051924565253803,0.9668784930072734,0.49415231098305495,1,translating,195551,24000,1
545,2012.499515,1.802330,-2.576483,-0.006570,3.012913,1.803238,-2.579524,-0.006625,3.011968,-0.014087077111086588,-0.03679868669025632,0.09057047053176293,0.028638849686290248,0.8294113617654459,7.183398188789785,1,translating,195802,24000,1
546,2012.599370,1.801059,-2.571622,-0.006521,3.014297,1.802327,-2.576482,-0.006555,3.012914,0.03003783934960902,-0.10285944715173745,0.03955250241034891,0.04569427896606467,0.9747940705607443,19.1359657768586,1,translating,195991,24000,1
547,2012.799444,1.800712,-2.570845,-0.006440,3.014419,1.801055,-2.571621,-0.006506,3.014298,0.02143741968041879,-0.016600329314048423,0.11820822861536673,0.017273018935514854,0.9731996691718671,1.3186752998577966,1,translating,196273,24000,1
548,2012.999926,1.800993,-2.572613,-0.006443,3.014125,1.800709,-2.570845,-0.006425,3.014420,0.022387613574211596,0.11475603745669494,-0.10952995606112625,-0.014415966149462552,0.9789052826799124,3.716862090680989,1,translating,196480,24000,1
549,2013.099758,1.801504,-2.577333,-0.006415,3.013503,1.800990,-2.572612,-0.006429,3.014126,-0.028303381647921677,0.27791908449995795,0.007624402285359544,-0.045729791076210675,0.9791062929214583,21.138440799149826,1,translating,196573,24000,1
550,2013.299422,1.801456,-2.579715,-0.006393,3.013263,1.801501,-2.577332,-0.006400,3.013504,0.0002471544563653616,0.17508524821910987,-0.050875333952389745,-0.05688310576197865,0.9727671363926502,7.978513419845261,1,translating,196722,24000,1
551,2013.399664,1.801449,-2.579713,-0.006365,3.013264,1.801452,-2.579714,-0.006379,3.013264,0.0975073631840706,0.469000838973586,-0.09898105959257886,-0.11630302273682437,0.9468382484190365,80.44357650302315,0,translating,197028,24000,1
552,2013.599341,1.801177,-2.583354,-0.006354,3.013882,1.801446,-2.579713,-0.006351,3.013265,-0.029096452550761986,0.21356819049286369,-0.12087718417939697,-0.014413012215741526,0.9562591037240491,5.7153996485082645,1,translating,197359,24000,1
553,2013.699998,1.801171,-2.583353,-0.006326,3.013883,1.801174,-2.583353,-0.006340,3.013882,0.2952569519985959,0.3424650365032842,0.020956684348952148,-0.1266552381208018,0.9178939341702684,82.14543824141454,0,translating,197732,24000,1
554,2013.899688,1.801165,-2.583351,-0.006298,3.013885,1.801168,-2.583352,-0.006312,3.013884,0.6142165065609764,0.4980648568489605,-0.11505443869363363,-0.20171824800659735,0.6937590784712538,186.2609005914055,0,translating,198336,24000,1
555,2014.099365,1.800904,-2.577349,-0.006330,3.013980,1.801162,-2.583351,-0.006284,3.013885,0.06494947566451237,-0.23278436315223794,-0.16144576699640178,0.06448902076767091,0.781581513272453,22.651908331913823,1,translating,198927,24000,1
556,2014.199616,1.801129,-2.578558,-0.006310,3.013479,1.800901,-2.577349,-0.006316,3.013981,0.16263311468464625,0.3047583450652427,0.03492885433678894,-0.08448571106591064,0.768438206301845,11.413394588151773,1,combined,199437,24000,1
557,2014.399282,1.801327,-2.579036,-0.006294,3.013054,1.801126,-2.578557,-0.006297,3.013480,0.13378098878526679,0.10675914627096983,0.13246954146707957,-0.10626358716095202,0.7245665678818247,6.357831517983301,1,combined,199819,24000,1
558,2014.499920,1.801958,-2.579199,-0.006255,3.012444,1.801324,-2.579035,-0.006280,3.013055,-0.01112869620908774,0.14643880404802134,0.013746296609903785,-0.05621800672658313,0.9550533885654792,4.210757206289401,1,combined,200149,24000,1
559,2014.699614,1.800904,-2.579762,-0.006216,3.012749,1.801955,-2.579198,-0.006242,3.012445,0.22244875097930983,-0.0009207354180436056,0.1327432387582963,-0.049206783060273096,0.89010439197565,3.368149276252767,1,combined,200495,24000,1
560,2014.799460,1.801579,-2.579211,-0.006151,3.012142,1.800901,-2.579761,-0.006203,3.012750,-0.013742535513298959,0.11973665573005299,0.09981248924125508,-0.05178095131095145,0.9436961119919122,2.6916817723857385,1,combined,200126,24000,1
561,2014.999951,1.801133,-2.580079,-0.006115,3.011983,1.801576,-2.579210,-0.006138,3.012143,0.23014808971056255,0.46965883389803054,0.04436901841548169,-0.10890129727674627,0.9043800554443846,10.424476461004419,1,combined,200350,24000,1
562,2015.199631,1.800882,-2.580846,-0.006066,3.012039,1.801130,-2.580079,-0.006102,3.011984,-0.009267828650033394,0.16920197154119787,0.18034395336096698,-0.04738560505037275,0.9185913099154973,1.6141294073438115,1,combined,200387,24000,1
563,2015.299475,1.801058,-2.579131,-0.006058,3.011894,1.800879,-2.580845,-0.006054,3.012040,0.001437551377576174,-0.3448754570088335,-0.06909618073530832,0.09964638307448395,0.9638399625211082,6.717656337898948,1,combined,200486,24000,1
564,2015.499954,1.800982,-2.579664,-0.006029,3.011863,1.801055,-2.579131,-0.006045,3.011895,0.017488076214186687,0.14243108748321598,0.0005838184048077011,-0.0064707601279385355,0.9064581131611911,0.7270312270415542,1,combined,200685,24000,1
565,2015.699625,1.800758,-2.580946,-0.006008,3.011108,1.800980,-2.579664,-0.006016,3.011864,0.09144199497636007,0.20417596680033867,-0.06252933963250529,-0.07348978402214433,0.9357442461635364,10.011911845997002,1,combined,200876,24000,1
566,2015.799463,1.800746,-2.583144,-0.005987,3.010463,1.800755,-2.580945,-0.005995,3.011109,0.040578448778942455,0.2832209813302984,-0.022929524389671885,-0.06781771263950713,0.9544851809773436,13.611372438685844,1,combined,201141,24000,1
567,2015.999933,1.800757,-2.583769,-0.005948,3.010071,1.800743,-2.583144,-0.005975,3.010464,-0.0109015777534196,0.07470258479196312,0.10266149039524008,-0.07228622773211352,0.927279120551703,3.2892048614791816,1,combined,201555,24000,1
568,2016.099768,1.800843,-2.584249,-0.005940,3.009675,1.800754,-2.583768,-0.005935,3.010072,0.028115825242140513,0.04909167042909468,-0.06273543627972633,-0.035525924738089874,0.9589802292448014,1.769338819726801,1,combined,202002,24000,1
569,2016.299456,1.800793,-2.584634,-0.005916,3.009525,1.800841,-2.584249,-0.005928,3.009676,0.025781878061881036,0.07383856500407449,0.0049617801945054385,-0.030322947517450568,0.9709484285251796,0.9579804440814164,1,combined,202339,24000,1
570,2016.399310,1.800777,-2.584509,-0.005894,3.009559,1.800790,-2.584633,-0.005904,3.009526,0.007297317624058941,-0.03602619914291472,0.001752327937321052,0.0007926754565206854,0.9795590086951981,0.07653904750570166,1,combined,202514,24000,1
571,2016.599782,1.800743,-2.584391,-0.005870,3.009594,1.800775,-2.584509,-0.005882,3.009560,0.0034512019655850157,-0.006763375859151655,0.014660274111893745,0.007075713008694453,0.9732087234760675,0.10441920440192559,1,combined,202631,24000,1
572,2016.699642,1.800730,-2.582827,-0.005808,3.010275,1.800741,-2.584391,-0.005858,3.009594,-0.027615139107483255,-0.05582177505924024,0.07656296313693134,0.019694555853937982,0.9626442498949607,3.789114343224288,1,translating,202789,24000,1
573,2016.899301,1.800113,-2.584266,-0.005801,3.009986,1.800727,-2.582827,-0.005796,3.010275,0.04313069256292823,0.06394789978423221,0.01691399929654258,-0.00641358544046775,0.9600456693501799,1.7061383767814757,1,translating,202828,24000,1
574,2016.999949,1.799890,-2.583364,-0.005795,3.010277,1.800111,-2.584266,-0.005790,3.009986,0.012781717904021273,-0.054191315281345354,-0.0019147047174568055,0.0036058903199925442,0.9727401189489124,0.9803042080451628,1,translating,202887,24000,1
575,2017.199625,1.798167,-2.579767,-0.005781,3.012073,1.799887,-2.583363,-0.005783,3.010277,0.11285612253394217,-0.13844920061977417,0.008600897690108411,0.020221663421185972,0.9296274971885841,13.80443535578372,1,translating,202913,24000,1
576,2017.299469,1.797443,-2.578450,-0.005788,3.012650,1.798164,-2.579766,-0.005770,3.012074,0.07867290904993052,-0.07341503339921562,0.002468805508737182,0.014522721106264508,0.9523403267311222,3.094582814876643,1,translating,202933,24000,1
577,2017.499947,1.796918,-2.577586,-0.005808,3.013021,1.797441,-2.578449,-0.005776,3.012651,0.07540964627801561,-0.05129991250973909,-0.04761860487429703,0.012136598149877855,0.9428422327552038,2.000371135649825,1,translating,202961,24000,1
578,2017.599792,1.795521,-2.576544,-0.005824,3.013910,1.796916,-2.577586,-0.005797,3.013021,0.11631861715126646,-0.08715763364750329,-0.015091002217773708,0.021332528872890853,0.9440788941134892,5.370870049571021,1,translating,202994,24000,1
579,2017.799479,1.794442,-2.579229,-0.005814,3.013970,1.795519,-2.576543,-0.005812,3.013911,0.10913195827594646,0.184862144871762,-0.004038297887199116,-0.01844196287940123,0.9244117823146946,6.831332795520859,1,translating,203053,24000,1
580,2017.899311,1.794151,-2.579015,-0.005937,3.014218,1.794440,-2.579228,-0.005802,3.013970,0.0919925489348905,-0.02145577183801306,-0.2066150984625137,0.005110551935029458,0.9493396545885201,4.1672505845149175,1,translating,202956,24000,1
581,2018.099799,1.793299,-2.578212,-0.005945,3.014536,1.794148,-2.579014,-0.005925,3.014219,0.08378001457783957,-0.036887799707778335,-0.007120829905264303,0.01557223718326761,0.9193660192835438,2.396272547014104,1,translating,202975,24000,1
582,2018.199637,1.791694,-2.580312,-0.005925,3.015164,1.793296,-2.578211,-0.005934,3.014536,0.1313161080466596,0.07912736998344094,0.001452702018603258,-0.0019518393796653345,0.939330302989455,3.6745542839379475,1,translating,203022,24000,1
583,2018.399314,1.793317,-2.575121,-0.005912,3.014719,1.791691,-2.580311,-0.005914,3.015165,-0.0927635777989253,-0.42656876959613377,0.007170339365129008,0.07663692914941032,0.9632953961152952,25.286257596416014,1,translating,203031,24000,1
584,2018.499943,1.794030,-2.568659,-0.005918,3.014639,1.793315,-2.575121,-0.005901,3.014719,-0.008335865025127731,-0.4660494235270902,0.054045767395985544,0.07994072407658773,0.9597322917992033,36.21073392810116,1,translating,203039,24000,1
585,2018.699637,1.793261,-2.568408,-0.005985,3.014862,1.794027,-2.568659,-0.005907,3.014640,0.136093350184594,-0.0657778769718691,-0.10314327422911163,0.015171112703703233,0.9141960157469391,2.76307427683404,1,translating,203073,24000,1
586,2018.799485,1.792961,-2.567107,-0.005975,3.014786,1.793259,-2.568408,-0.005974,3.014862,0.06766483290625658,-0.07428961157548608,0.006029702913510349,0.026385338429614578,0.9487090557660195,1.4299822119258974,1,translating,203094,24000,1
587,2018.999975,1.793167,-2.565681,-0.005994,3.014679,1.792958,-2.567106,-0.005964,3.014787,0.027841146534204553,-0.1317245348680285,-0.08961988271207222,0.03496614630450236,0.9482858916206148,2.439749258638769,1,translating,203138,24000,1
588,2019.099819,1.793322,-2.561195,-0.006041,3.014056,1.793164,-2.565680,-0.005983,3.014680,0.07589431864004093,-0.2013597867570731,-0.010525174159806916,0.0724198739208969,0.9485919557275413,8.88152232195789,1,translating,203185,24000,1
589,2019.299498,1.792540,-2.564860,-0.006021,3.014349,1.793320,-2.561195,-0.006029,3.014056,0.03993833013153458,0.2348352564378251,-0.1558168135450999,-0.08181138724168253,0.9521035509491667,13.638109297219659,1,translating,203202,24000,1
590,2019.399347,1.792058,-2.565731,-0.006012,3.014518,1.792538,-2.564860,-0.006009,3.014350,0.12201534368598344,0.09330990560653563,-0.11456678325584213,-0.01958786190726883,0.9432987155090691,1.4343694572971863,1,translating,203228,24000,1
591,2019.599814,1.791266,-2.563058,-0.005946,3.014221,1.792056,-2.565730,-0.006001,3.014518,0.10083431549844457,-0.26971395308959867,0.32371546499848614,0.01182477322978437,0.9025611926370105,8.07909156717966,1,translating,203234,24000,1
592,2019.699656,1.790877,-2.564595,-0.005910,3.014499,1.791264,-2.563058,-0.005935,3.014221,0.004218063868460797,0.11898724876821776,-0.0022042842414062847,-0.035782017356847225,0.9688088207599493,1.7575153289503442,1,translating,203241,24000,1
593,2019.799488,1.790785,-2.565453,-0.005906,3.014660,1.790875,-2.564595,-0.005899,3.014500,0.0007350465748066082,0.05361727431840446,-0.03477947627116196,-0.007068804848405495,0.9575750760627698,0.39950749825166415,1,translating,203261,24000,1
594,2019.999972,1.790238,-2.565829,-0.005882,3.014787,1.790782,-2.565453,-0.005895,3.014660,0.09639522399207645,0.04591698188586024,-0.02823424078615644,0.004150126914026687,0.9337644339746849,0.6701756300504237,1,translating,203272,24000,1
595,2020.099808,1.789338,-2.565346,-0.005852,3.014861,1.790236,-2.565828,-0.005871,3.014787,0.09731829057146735,-0.12302825313216381,0.04892523003064264,0.05301161748797391,0.9396429970691763,2.2328371079228546,1,translating,203291,24000,1
596,2020.299489,1.788866,-2.566288,-0.005849,3.015105,1.789335,-2.565345,-0.005841,3.014862,0.09210719047189642,0.1887695409286514,-0.024959786776208803,0.017834012252972695,0.9245956915217403,1.270168817852967,1,translating,203310,24000,1
597,2020.399311,1.788440,-2.565858,-0.005846,3.015046,1.788864,-2.566288,-0.005839,3.015106,0.11681109969730419,-0.07179415584522975,-0.07063514230806578,0.01723317331550776,0.947170980102692,0.8600364787797481,1,translating,203322,24000,1
598,2020.599809,1.784930,-2.567702,-0.005714,3.015907,1.788438,-2.565857,-0.005835,3.015047,0.25015912770857174,0.22559274484023506,0.1730759337508574,-0.012301205578351883,0.8736124651873142,15.596486741648446,1,translating,203341,24000,1
599,2020.699665,1.784288,-2.569390,-0.005680,3.016342,1.784927,-2.567702,-0.005703,3.015907,0.10106080585685984,0.20355769183725947,-0.04068509626039929,-0.04095308816770014,0.9509795447150752,2.4262405010827433,1,translating,203364,24000,1
600,2020.899338,1.782850,-2.570151,-0.005618,3.016705,1.784286,-2.569389,-0.005670,3.016343,0.10119946441830807,0.12518413298527564,0.11900113762638687,0.02406453492480554,0.9272047788898773,3.1121058891765756,1,translating,203269,24000,1
601,2020.999962,1.782690,-2.567922,-0.005638,3.016208,1.782848,-2.570150,-0.005608,3.016706,0.09869785767264005,-0.11880268199436195,-0.12189801906396824,0.11214127550927197,0.9566220631387757,3.435539611260914,1,translating,203278,24000,1
602,2021.199640,1.781027,-2.567399,-0.005592,3.016223,1.782688,-2.567922,-0.005628,3.016208,0.1763282311684522,-0.08338530375550057,0.13383570401269917,0.023512607564656278,0.9087384080556911,5.414185690816488,1,translating,203329,24000,1
603,2021.299481,1.780286,-2.568887,-0.005521,3.016695,1.781025,-2.567399,-0.005582,3.016224,0.024723758797609907,0.15835179472906713,0.1529872453770733,-0.0238207328367336,0.9632187213034696,2.1834560264198597,1,translating,203398,24000,1
604,2021.499962,1.780064,-2.571127,-0.005482,3.017234,1.780284,-2.568886,-0.005512,3.016696,0.014179619853891268,0.3248361615791513,0.08468360766638794,-0.09870623167123642,0.6577785018154294,4.029208712017556,1,translating,203454,24000,1
605,2021.699621,1.780579,-2.572055,-0.005561,3.017365,1.780062,-2.571126,-0.005472,3.017234,0.12177652164281172,0.08831178911839821,-0.3743800208756358,0.04085672817403921,0.9354733562533495,3.12889752433361,1,translating,203550,24000,1
606,2021.799468,1.780924,-2.569325,-0.005544,3.016724,1.780577,-2.572055,-0.005551,3.017366,-0.032474167918700614,-0.21469470998488416,-0.059957853135069294,0.13448849106585573,0.9623016193719083,4.540349195333831,1,translating,203602,24000,1
607,2021.999918,1.780808,-2.566558,-0.005524,3.016099,1.780922,-2.569325,-0.005534,3.016725,0.019571786888478382,-0.164747534076912,0.030204157176557445,0.08642889566982113,0.9614216328247345,3.1199066988826782,1,translating,203693,24000,1
608,2022.099744,1.780673,-2.566732,-0.005499,3.016152,1.780806,-2.566558,-0.005514,3.016100,0.03284886634503437,0.03371470199192661,-0.0008235173322295175,0.005668863676686128,0.9746757097790881,0.08354375872139022,1,translating,203812,24000,1
609,2022.299417,1.780649,-2.566310,-0.005484,3.016063,1.780671,-2.566731,-0.005490,3.016152,0.03156429994402621,-0.07715033497790413,-0.006779568304823291,0.030058493605751135,0.9631970848271656,0.2443415224980522,1,translating,203828,24000,1
