scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
634,2016.399310,3.289499,3.494871,-0.000417,-1.327336,3.271757,3.529262,-0.000150,-1.323442,0.019635632274682013,0.017356379794906118,-0.015303393884180061,0.00024771452494223156,0.9818741752797642,0.2053918545913277,1,translating,226661,24000,1
635,2016.499948,3.307471,3.492870,0.000214,-1.327202,3.300447,3.514011,-0.000052,-1.325088,0.015453854339744666,0.015837475112038035,-0.004092432763595777,0.0023478162444831633,0.9781555021150619,0.07686787978417903,1,translating,226769,24000,1
636,2016.599782,3.321161,3.481143,-0.000040,-1.320406,3.330683,3.520571,-0.000092,-1.316444,0.025735069049296566,0.006925008865992233,-0.00678640031899802,0.009876950077446763,0.9706020524013957,0.13011155910184635,1,translating,226854,24000,1
637,2016.699642,3.318536,3.466744,0.001575,-1.313210,3.323039,3.482765,-0.000092,-1.317860,0.033050640586030244,-0.016195866898351063,0.0039606919633497495,0.013271714147614798,0.9680712114123408,0.22855409628688983,1,translating,226992,24000,1
638,2016.799479,3.348261,3.442216,0.001326,-1.315682,3.309170,3.491915,0.000269,-1.311639,0.038614865679590604,0.01849428961237809,0.004644675877008286,-0.0009709042977164196,0.9691700819439715,0.1830863837873615,1,translating,227095,24000,1
639,2016.899301,3.341321,3.404767,0.000176,-1.325018,3.356189,3.453150,-0.000253,-1.322917,0.05163555717038415,-0.024370083259475983,-0.005707070775155865,-0.0042319986835146475,0.9602332540918197,0.26388735252468487,1,translating,227186,24000,1
640,2016.999949,3.365008,3.366104,0.001361,-1.331949,3.332214,3.405211,-0.000415,-1.330888,0.05524693455321206,0.009868991226174906,0.004935210451643468,-0.004558719592767544,0.963856774289137,0.3835007052182172,1,translating,227152,24000,1
641,2017.099786,3.379429,3.341328,0.003753,-1.333225,3.371757,3.362107,0.000626,-1.331264,0.050450039713478834,-0.0016955371137932218,0.03566647823830227,0.0025438484914305387,0.959707988864934,0.6496683991943096,1,translating,227551,24000,1
642,2017.199625,3.403922,3.297785,0.002160,-1.331130,3.417068,3.331680,-0.000630,-1.328605,0.060553665285454805,0.0015414004870804021,0.028052454846836328,0.004374092655418136,0.9563189490458048,0.4143436832836224,1,translating,227896,24000,1
643,2017.299469,3.419710,3.264316,0.006752,-1.328410,3.406378,3.295834,0.001933,-1.329267,0.06249989963194347,0.0001074260784763581,0.036004094451217994,0.005765170952277265,0.9520202653160534,0.9640447845701767,1,translating,228259,24000,1
644,2017.399320,3.445234,3.202357,0.001235,-1.327915,3.456777,3.257259,-0.000497,-1.323400,0.07706863101841277,-0.00036731515430332706,0.0066839504745301315,0.0032586708051276104,0.9485315727286757,0.24934924886754817,1,translating,228432,24000,1
645,2017.499947,3.464830,3.158035,0.002877,-1.328037,3.447261,3.203772,0.000275,-1.325811,0.06843545492414682,-0.0019920109090403315,0.02631656276480282,0.0035407099095931057,0.955007863522695,0.548957230390816,1,translating,228703,24000,1
646,2017.599792,3.472622,3.124934,0.002331,-1.328490,3.473142,3.154994,0.000183,-1.325377,0.06522651946962688,-0.016307875974985286,0.029613729568682023,0.007391118970371805,0.9555657170351246,0.46318070662577565,1,translating,229201,24000,1
647,2017.699632,3.507896,3.089152,0.001273,-1.329513,3.477885,3.116299,-0.000569,-1.326428,0.06746161898990577,0.018691641611890297,0.018097615347600182,0.004284693453668945,0.9518365126190517,0.47449850955536105,1,translating,229568,24000,1
648,2017.799479,3.635540,3.071257,0.004035,-1.341538,3.542384,3.092214,-0.000757,-1.328456,0.061693575204099904,0.10103625628769386,0.08662785070071749,-0.014170418879599087,0.946238903529623,1.8463138194633504,1,translating,230050,24000,1
649,2017.899311,3.646463,3.039256,0.002110,-1.347177,3.681448,3.079586,0.000742,-1.341177,0.05884031376040255,-0.025364306383816704,0.02607590310562674,0.001154755224871416,0.950315006878182,1.1131255140655445,1,translating,230655,24000,1
650,2017.999963,3.723740,3.016726,0.001062,-1.357865,3.699168,3.061737,-0.000823,-1.346143,0.058630983280025806,0.05983425153964639,0.02610942825474133,-0.0068340978875697815,0.9526928858051253,0.36817763473514575,1,translating,231127,24000,1
651,2018.099799,3.755179,2.983065,-0.000397,-1.365264,3.776822,3.045489,-0.000940,-1.354544,0.06503593661185691,0.010018747719709786,-0.006894137796255695,0.0010900792692653365,0.956024949051994,0.33655048332410253,1,translating,231582,24000,1
652,2018.199637,3.801998,2.973535,0.003214,-1.366819,3.765643,2.989745,-0.000341,-1.363946,0.04036407312765533,0.04829580672229827,0.04464760109172844,-0.0005952849771437888,0.9590034665274859,1.0345268179919616,1,translating,232142,24000,1
653,2018.299473,3.831287,2.938231,0.000548,-1.373291,3.860238,2.997303,-0.000994,-1.363658,0.06565087362866784,0.00412728034089227,0.0006322702758549958,0.001820701954742997,0.9549746630310254,0.4227959323959297,1,translating,232625,24000,1
654,2018.399314,3.860582,2.908693,0.000401,-1.380037,3.859575,2.987900,-0.000510,-1.376011,0.05831817914369131,0.012627468762990368,0.009289778990971054,0.0005079415134138056,0.9546781800820197,0.2192005223284349,1,translating,233114,24000,1
655,2018.499943,3.894102,2.877412,0.000400,-1.389578,3.865397,2.929270,-0.000390,-1.381515,0.0621154451823418,0.025201813289325692,-0.0015499093299837785,-0.0032243980359529245,0.9510073548873257,0.42107713365069277,1,translating,233524,24000,1
656,2018.599801,3.935946,2.856322,0.002077,-1.396118,3.907396,2.887560,-0.000433,-1.390374,0.05201031947695456,0.039810950936582934,0.01720714995417244,-0.004734827759326233,0.95775041813299,0.6188515926982397,1,translating,234022,24000,1
657,2018.699637,3.964454,2.825009,0.001357,-1.403054,3.988588,2.884093,-0.001931,-1.398205,0.06783318039815955,0.0019083058216073923,0.02953955869179581,0.0013253378954790293,0.9493495129969115,0.49010462045970893,1,translating,234611,24000,1
658,2018.799485,3.959901,2.802641,0.001813,-1.411192,3.980505,2.860579,-0.001310,-1.404146,0.07123277012582374,-0.03436045398153009,0.03608074655144178,0.006639757925219497,0.9438929026084313,0.4554854544017192,1,translating,235559,24000,1
659,2018.899336,4.014218,2.758054,-0.000532,-1.425563,3.925557,2.882263,-0.000745,-1.413733,0.08213032056826575,0.045824430872481337,-0.03478065881705045,-0.0038091303467432704,0.9428406388239046,0.7172158467787888,1,translating,235924,24000,1
660,2018.999975,4.099163,2.729886,0.001489,-1.435415,4.032324,2.790050,-0.000735,-1.427089,0.06317619380992778,0.08291144555700658,0.02950165840586727,-0.00962112729620992,0.9435058849079543,1.0831493258284717,1,translating,236129,24000,1
661,2019.099819,4.080757,2.675129,0.005672,-1.428626,4.129389,2.741135,0.002657,-1.436324,0.07950406926273312,-0.05843680381038574,0.015591468909469997,0.009643740416426913,0.5643634443428238,1.7376418222280423,1,translating,236397,24000,1
662,2019.199661,4.093048,2.612617,0.009877,-1.426320,4.108247,2.691433,0.007683,-1.430704,0.08045062983279161,-0.0043321434632082045,0.00927893129159274,0.0032663861284156995,0.37926864613303024,0.3828231335301229,1,translating,236508,24000,1
663,2019.299498,4.184359,2.588768,0.003683,-1.443592,4.089155,2.684018,-0.000835,-1.421758,0.07034025142105826,0.07867672864536601,0.03253523578089862,-0.009988577046081552,0.9482882191491835,1.139181019335502,1,translating,236980,24000,1
664,2019.399347,4.130963,2.568579,0.000818,-1.432657,4.221191,2.658434,-0.001487,-1.434225,0.06995155808755071,-0.08666313285612137,0.03886753320861447,0.0289858166607201,0.955991865901296,1.1738300500919696,1,translating,237734,24000,1
665,2019.499974,4.152431,2.547333,-0.000452,-1.428198,4.042957,2.686140,-0.001378,-1.412405,0.06462115978652094,0.019272762961315415,0.0012410210035110336,0.015012652291690043,0.5807014698487265,1.1078247906366663,1,translating,238131,24000,1
666,2019.599814,4.149721,2.545055,0.001095,-1.420842,4.153031,2.572806,-0.001095,-1.422666,0.053587315404282077,-0.016147193387632264,0.032484799585065505,0.019027256933055615,0.960716342397333,0.3014473851071001,1,translating,238744,24000,1
667,2019.699656,4.212149,2.560683,0.001043,-1.403565,4.137615,2.621904,-0.002188,-1.406512,0.05477105638199631,0.06929331029797936,0.018593102288749552,0.015652303619589747,0.9539327991704023,1.0229545221952587,1,translating,239260,24000,1
668,2019.799488,4.254181,2.572369,-0.001487,-1.395705,4.249015,2.659359,-0.004040,-1.384257,0.04853243872762003,0.028934995192051005,0.018709367886149186,0.012615441123897814,0.9569198442087823,0.4321293603884445,1,translating,239796,24000,1
669,2019.899326,4.263465,2.605532,-0.001495,-1.391901,4.276879,2.677985,-0.004379,-1.378256,0.04194428922094251,-0.014572769650810002,0.04342348752109404,0.013977163743832961,0.9601664483015181,0.4361988247226367,1,translating,240484,24000,1
670,2019.999972,4.297959,2.653139,-0.000655,-1.386546,4.249744,2.795794,-0.001470,-1.371393,0.05858876739211394,0.02187366520626899,0.01757797221013563,0.011478827147873499,0.9563037411946518,0.6081528487613246,1,translating,241133,24000,1
671,2020.099808,4.338778,2.653161,0.000997,-1.376646,4.300183,2.694571,0.000100,-1.382545,0.060316925124641374,0.05117588282491781,0.0007144040217569869,0.01870818787541387,0.956184777755771,0.9364212537250729,1,translating,241447,24000,1
672,2020.199642,4.351554,2.684848,-0.001037,-1.374930,4.369398,2.786368,-0.001335,-1.368038,0.05870235341750352,-0.009195454459205443,-0.007360895298311576,0.007577824539631071,0.9597853722938566,0.4432134103925867,1,translating,242030,24000,1
673,2020.299489,4.313416,2.686127,-0.001582,-1.373001,4.350471,2.816067,-0.002821,-1.365492,0.06412815346772227,-0.06592922135382207,-0.010694872476662592,0.011260451717277029,0.9528568514131902,0.6101936344235798,1,translating,242500,24000,1
674,2020.399311,4.303468,2.712903,-0.001962,-1.377956,4.263551,2.811577,-0.003002,-1.364817,0.07121112252496631,-0.02354193872746979,-0.032541477445560796,0.008114766676491093,0.9548537352372272,0.5188073790167756,1,translating,243008,24000,1
675,2020.499957,4.201948,2.705291,-0.001694,-1.377681,4.235097,2.924566,-0.001348,-1.374048,0.05600744178984618,-0.12148389027929873,-0.05276912013128843,0.0070777518114268426,0.9577422133290587,0.691490247650334,1,translating,243312,24000,1
676,2020.599809,4.211945,2.710752,-0.001627,-1.379046,4.173378,2.741471,-0.002180,-1.377232,0.04794563415306441,0.015195730696917487,-0.013721683470197144,0.0070373977340060494,0.9639897464109146,0.6190153504709411,1,translating,243601,24000,1
677,2020.699665,4.093321,2.713918,-0.003706,-1.374117,4.153801,2.833037,-0.002367,-1.377393,0.03655933963064406,-0.14829802969136008,-0.04938956260993932,0.009866556307124146,0.9620999850214725,0.8505472338074671,1,translating,243949,24000,1
678,2020.799512,4.170970,2.742073,0.000625,-1.371024,3.976304,2.826354,-0.000596,-1.373371,0.051850082111986495,0.09509346381161343,0.004109393560647434,0.0009950575333782146,0.9673021909398503,3.346968848109215,1,translating,244260,24000,1
679,2020.899338,4.173579,2.748948,0.000002,-1.391045,4.182585,2.873686,-0.001886,-1.374850,0.06424967519066738,-0.015398922999043663,0.007691106109997625,-0.014221110897001125,0.9585268248967566,0.5013842239133295,1,translating,244672,24000,1
680,2020.999962,4.078391,2.777397,-0.000983,-1.393848,4.157549,2.916699,-0.001192,-1.393794,0.042798030435091894,-0.12192816413851038,0.004735918297251174,0.023074883204295377,0.9619484428096247,0.5802367721463095,1,translating,245074,24000,1
681,2021.099796,4.037286,2.783136,0.000041,-1.391498,4.039194,2.833012,-0.000716,-1.396415,0.0330078192806349,-0.05213338005422319,0.01249735122726392,0.010596406956655521,0.9664773186609669,0.09696140351867756,1,translating,245418,24000,1
682,2021.199640,4.066760,2.827240,-0.000084,-1.397394,3.917113,2.958316,-0.001419,-1.390272,0.05472268428948879,0.04143251176640117,0.011313342034494356,-0.0002075571489298847,0.9633369391418551,2.273017477351197,1,translating,245976,24000,1
683,2021.299481,4.123729,2.896164,0.000727,-1.407670,4.068348,3.002546,-0.000641,-1.396959,0.04279166517825295,0.05181828728412885,0.11393996963781516,0.004241996881452037,0.8651617833588369,0.8428599837119692,1,translating,246793,24000,1
684,2021.399316,4.150019,2.899475,-0.000284,-1.412895,4.135724,2.949084,-0.000708,-1.407832,0.059055768410244625,0.02514704121890876,-0.024064764703954133,0.00011926974388355373,0.9657036222065037,0.2253943475229283,1,translating,247165,24000,1
685,2021.499962,4.194373,2.961127,-0.000070,-1.411802,4.194699,3.107477,-0.000652,-1.409514,0.04979550699636981,0.02901097424642174,0.02892851564562393,0.020201300617690893,0.7462815431871781,0.44313103096352274,1,translating,247839,24000,1
686,2021.599789,4.185401,2.965784,-0.000389,-1.415787,4.203689,3.016217,-0.002030,-1.411563,0.06355533632088539,-0.029682071095519902,0.041418116513282865,0.005709390109449285,0.9605824008805511,0.32731492320501115,1,translating,248275,24000,1
687,2021.699621,4.255365,3.009908,-0.001451,-1.418036,4.184873,3.107509,-0.001936,-1.412729,0.06379222299371623,0.06827467087662953,-0.042197459341621224,-0.004271373442416247,0.8527526361171711,0.9131153785761206,1,translating,248765,24000,1
688,2021.799468,4.418060,3.078664,-0.000595,-1.425321,4.319328,3.239600,-0.001128,-1.416771,0.060741419121233875,0.1710913842554005,0.02476190651848853,-0.006937795340576895,0.9623345680009643,1.0231159934579896,1,translating,249227,24000,1
689,2021.899292,4.507916,3.073436,-0.001725,-1.443002,4.507153,3.212666,-0.000800,-1.423169,0.05553040845874291,0.0901738055619914,-0.10857991606063444,-0.03251309791468409,0.9575317568437677,0.7827221008317784,1,translating,249360,24000,1
690,2021.999918,4.506164,3.134011,-0.000447,-1.443331,4.594586,3.183353,-0.000664,-1.445053,0.008959175879277304,-0.049275200374745864,0.02902326086955176,0.026509480339014933,0.9775014961129035,0.7074600043049727,1,translating,249778,24000,1
691,2022.099744,4.487300,3.181999,0.000526,-1.445530,4.517502,3.179021,-0.001262,-1.444182,0.011484726571808768,-0.05397157030536803,0.14836615295814504,0.019968631024482146,0.9696005986528902,0.6217669689295966,1,translating,250246,24000,1
692,2022.199567,4.507257,3.195415,-0.001767,-1.449143,4.486682,3.348932,-0.001726,-1.445441,0.08123078181491161,0.018179142944013904,-0.08187447462711028,-0.01873628629158342,0.9621270576168701,0.7529896904574234,1,translating,250506,24000,1
693,2022.299417,4.669658,3.293943,-0.000090,-1.472550,4.511310,3.336720,-0.000833,-1.446289,-0.035785086292190904,0.20413531784366157,0.11797532625087315,-0.09180245615215046,0.9719508975714748,1.9437328281044999,1,translating,250783,24000,1
694,2022.399664,4.792997,3.386593,-0.000131,-1.488413,4.820695,3.563391,-0.000516,-1.473733,0.028675545299541305,0.11585693786704976,0.06293285635035606,-0.033598674443185865,0.9772306386675236,0.526984263037691,1,translating,251103,24000,1
695,2022.499511,4.816832,3.360030,-0.003441,-1.489401,4.839460,3.482780,-0.000693,-1.488300,0.08205409738165947,0.024139799988719624,-0.29882793028031807,0.01813392972861703,0.936833131316797,2.88294374176487,1,translating,251338,24000,1
696,2022.599350,4.913382,3.328674,-0.001548,-1.516811,4.861823,3.438381,-0.002023,-1.490240,0.1162840823125153,0.1289529523276558,-0.08435401012856081,-0.05635838884399459,0.962488738812965,1.1344340883931212,1,translating,251526,24000,1
697,2022.699997,4.961477,3.355269,-0.000707,-1.531837,5.089754,3.516598,-0.000638,-1.527687,0.03164826391141062,0.02040608717933523,-0.04763100563244582,-0.011464375632160484,0.9074179530263468,0.9460236051336742,1,translating,251732,24000,1
698,2022.799835,4.966721,3.353864,-0.000012,-1.537834,4.983052,3.391914,-0.000874,-1.536220,0.03681367714673067,-0.008169328236704132,-0.003746648357221938,-0.017960320965997388,0.4440158023859393,0.22596563377946377,1,translating,251889,24000,1
699,2022.899682,5.017757,3.449510,-0.000513,-1.568250,5.038809,3.548990,-0.000530,-1.554776,-0.005400990446694731,0.04089355419402807,-0.0035487133822929007,0.006993895435786461,0.9861816053448884,0.3729934523282222,1,translating,252294,24000,1
700,2022.999529,5.005363,3.503750,0.000352,-1.587307,5.052549,3.567802,-0.000324,-1.591442,0.03253661362217386,-0.044155852541927665,0.08762774492273284,0.011351362230237439,0.9790652392851276,0.36778919290601825,1,translating,250883,24000,1
701,2023.099368,5.046109,3.497424,-0.001129,-1.591809,5.008306,3.532282,0.000163,-1.593762,0.02675704791156841,0.08634765173052461,-0.14565706611027185,-0.01195068574406276,0.911834719397899,0.539488437188645,1,translating,251002,24000,1
702,2023.199605,5.028205,3.616040,0.000303,-1.621167,5.087869,3.627721,-0.000754,-1.624574,-0.05420989402243581,-0.06143043396738168,0.08436963601038461,0.02748712260706323,0.9787223564024736,0.292152783731904,1,translating,251197,24000,1
703,2023.299440,4.954716,3.767872,-0.001054,-1.658130,5.036613,3.773342,-0.000589,-1.664690,-0.02678264337358449,-0.22239521579082755,-0.1384611481896857,0.057561038030777834,0.9698686945356796,0.6819260783982167,1,combined,251621,24000,1
704,2023.399289,4.854957,3.973174,-0.000230,-1.757095,4.892217,4.055860,-0.000164,-1.760492,-0.013900306362615744,-0.12107530633118735,-0.029059092252252117,-0.026739369312955712,0.9661247429986557,0.12478880480969573,1,combined,252189,24000,1
705,2023.499926,4.840907,4.097272,-0.000125,-1.839133,4.796519,4.157659,-0.000272,-1.839012,0.00018311258198799862,0.016940592391866183,0.10105634693694565,-0.07375707454394821,0.9622961599320088,0.10883806252557056,1,combined,252682,24000,1
